time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-12-27T02:17:41.20Z,12.6740786,101.5480621,-9.962,-0.05,0.04,-0.03,1.969,2.123,0.33,54.88507,36.93767,3,13
2024-12-27T02:17:41.40Z,12.6740787,101.5480621,-9.960,0.03,-0.02,-0.01,1.969,2.123,0.41,54.88507,36.93867,3,13
2024-12-27T02:17:41.60Z,12.6740789,101.5480619,-9.950,-0.03,-0.09,0.01,1.970,2.123,0.34,54.88507,36.93951,3,13
2024-12-27T02:17:41.80Z,12.6740789,101.5480616,-9.932,-0.07,-0.04,0.00,1.969,2.122,0.33,54.88507,36.94030,3,13
2024-12-27T02:17:42.00Z,12.6740790,101.5480612,-9.884,0.02,0.06,0.04,1.969,2.122,0.39,54.88507,36.94125,3,13
2024-12-27T02:17:42.20Z,12.6740790,101.5480612,-9.874,-0.01,0.05,-0.03,1.969,2.121,0.32,54.88507,36.94204,3,13
2024-12-27T02:17:42.40Z,12.6740791,101.5480612,-9.872,0.00,0.01,-0.06,1.969,2.121,0.34,54.88507,36.94287,3,13
2024-12-27T02:17:42.60Z,12.6740791,101.5480612,-9.869,-0.05,0.04,0.02,1.969,2.121,0.41,54.88507,36.94387,3,13
2024-12-27T02:17:42.80Z,12.6740792,101.5480611,-9.844,-0.01,0.00,-0.02,1.969,2.120,0.34,54.88507,36.94468,3,13
2024-12-27T02:17:43.00Z,12.6740793,101.5480611,-9.830,-0.01,0.11,0.07,1.968,2.120,0.41,54.88507,36.94569,3,13
2024-12-27T02:17:43.20Z,12.6740794,101.5480612,-9.832,0.03,0.08,0.06,1.968,2.119,0.38,54.88507,36.94663,3,13
2024-12-27T02:17:43.40Z,12.6740795,101.5480612,-9.836,-0.03,0.00,0.00,1.968,2.119,0.32,54.88507,36.94740,3,13
2024-12-27T02:17:43.60Z,12.6740796,101.5480611,-9.826,-0.03,0.04,0.03,1.967,2.118,0.42,54.88507,36.94842,3,13
2024-12-27T02:17:43.80Z,12.6740796,101.5480613,-9.843,-0.04,0.04,0.07,1.967,2.118,0.42,54.88507,36.94943,3,13
2024-12-27T02:17:44.00Z,12.6740796,101.5480611,-9.821,0.02,0.07,0.09,1.967,2.117,0.39,54.88507,36.95039,3,13
2024-12-27T02:17:44.20Z,12.6740798,101.5480609,-9.797,0.01,0.06,0.12,1.967,2.117,0.39,54.88507,36.95134,3,13
2024-12-27T02:17:44.40Z,12.6740799,101.5480606,-9.752,0.00,-0.03,0.01,1.967,2.117,0.34,54.88507,36.95216,3,13
2024-12-27T02:17:44.60Z,12.6740801,101.5480604,-9.733,0.01,0.00,0.04,1.968,2.117,0.35,54.88507,36.95301,3,13
2024-12-27T02:17:44.80Z,12.6740802,101.5480600,-9.664,-0.01,0.00,-0.01,1.968,2.116,0.32,54.88507,36.95378,3,13
2024-12-27T02:17:45.00Z,12.6740802,101.5480599,-9.638,-0.09,0.04,0.01,1.968,2.116,0.37,54.88507,36.95469,3,13
2024-12-27T02:17:45.20Z,12.6740802,101.5480597,-9.608,-0.03,0.07,0.06,1.968,2.116,0.42,54.88507,36.95572,3,13
2024-12-27T02:17:45.40Z,12.6740803,101.5480596,-9.579,-0.03,0.06,0.04,1.968,2.115,0.42,54.88507,36.95674,3,13
2024-12-27T02:17:45.60Z,12.6740804,101.5480594,-9.543,0.04,0.04,0.02,1.968,2.115,0.34,54.88507,36.95755,3,13
2024-12-27T02:17:45.80Z,12.6740805,101.5480594,-9.555,-0.06,-0.02,0.11,1.968,2.114,0.37,54.88507,36.95845,3,13
2024-12-27T02:17:46.00Z,12.6740806,101.5480595,-9.574,0.00,0.09,0.15,1.968,2.114,0.40,54.88507,36.95943,3,13
2024-12-27T02:17:46.20Z,12.6740807,101.5480593,-9.540,0.00,0.09,0.06,1.968,2.114,0.41,54.88507,36.96042,3,13
2024-12-27T02:17:46.40Z,12.6740808,101.5480592,-9.516,-0.03,0.09,0.16,1.968,2.114,0.41,54.88507,36.96142,3,13
2024-12-27T02:17:46.60Z,12.6740809,101.5480590,-9.501,0.02,0.01,0.01,1.968,2.113,0.33,54.88507,36.96222,3,13
2024-12-27T02:17:46.80Z,12.6740811,101.5480589,-9.483,-0.02,-0.02,0.04,1.968,2.113,0.34,54.88507,36.96304,3,13
2024-12-27T02:17:47.00Z,12.6740812,101.5480585,-9.430,0.02,0.08,0.08,1.968,2.113,0.40,54.88507,36.96401,3,13
2024-12-27T02:17:47.20Z,12.6740813,101.5480585,-9.409,-0.01,0.05,0.02,1.968,2.112,0.41,54.88507,36.96501,3,13
2024-12-27T02:17:47.40Z,12.6740815,101.5480583,-9.383,0.05,0.04,0.02,1.968,2.112,0.33,54.88507,36.96582,3,13
2024-12-27T02:17:47.60Z,12.6740817,101.5480581,-9.341,0.06,0.02,0.05,1.968,2.111,0.32,54.88507,36.96661,3,13
2024-12-27T02:17:47.80Z,12.6740819,101.5480579,-9.313,0.01,-0.02,0.00,1.968,2.111,0.39,54.88507,36.96756,3,13
2024-12-27T02:17:48.00Z,12.6740821,101.5480579,-9.317,0.07,0.02,0.03,1.969,2.111,0.33,54.88507,36.96837,3,13
2024-12-27T02:17:48.20Z,12.6740822,101.5480578,-9.291,-0.05,0.07,0.07,1.969,2.112,0.44,54.88507,36.96945,3,13
2024-12-27T02:17:48.40Z,12.6740823,101.5480576,-9.252,-0.04,0.09,0.02,1.970,2.113,0.40,54.88507,36.97043,3,13
2024-12-27T02:17:48.60Z,12.6740823,101.5480575,-9.234,-0.02,0.10,0.16,1.970,2.114,0.44,54.88507,36.97149,3,13
2024-12-27T02:17:48.80Z,12.6740824,101.5480574,-9.219,-0.08,0.09,0.13,1.971,2.115,0.43,54.88507,36.97254,3,13
2024-12-27T02:17:49.00Z,12.6740824,101.5480574,-9.222,-0.03,0.05,0.12,1.971,2.117,0.44,54.88507,36.97362,3,13
2024-12-27T02:17:49.20Z,12.6740825,101.5480573,-9.195,-0.05,0.09,0.12,1.972,2.119,0.45,54.88507,36.97471,3,13
2024-12-27T02:17:49.40Z,12.6740825,101.5480572,-9.175,-0.04,0.00,0.06,1.972,2.121,0.42,54.88507,36.97574,3,13
2024-12-27T02:17:49.60Z,12.6740826,101.5480571,-9.163,0.01,0.04,0.03,1.972,2.123,0.41,54.88507,36.97674,3,13
2024-12-27T02:17:49.80Z,12.6740827,101.5480569,-9.123,0.00,0.04,0.02,1.972,2.124,0.40,54.88507,36.97771,3,13
2024-12-27T02:17:50.00Z,12.6740828,101.5480567,-9.099,-0.07,-0.02,0.05,1.973,2.125,0.39,54.88507,36.97865,3,13
2024-12-27T02:17:50.20Z,12.6740828,101.5480568,-9.107,0.01,0.09,0.08,1.973,2.127,0.42,54.88507,36.97967,3,13
2024-12-27T02:17:50.40Z,12.6740830,101.5480568,-9.090,0.05,0.13,0.08,1.973,2.128,0.38,54.88507,36.98061,3,13
2024-12-27T02:17:50.60Z,12.6740832,101.5480568,-9.055,0.07,0.08,0.02,1.973,2.130,0.34,54.88507,36.98142,3,13
2024-12-27T02:17:50.80Z,12.6740834,101.5480565,-9.001,0.08,0.05,0.03,1.974,2.132,0.32,54.88507,36.98221,3,13
2024-12-27T02:17:51.00Z,12.6740835,101.5480563,-8.946,-0.02,0.04,-0.01,1.974,2.132,0.36,54.88507,36.98308,3,13
2024-12-27T02:17:51.20Z,12.6740837,101.5480562,-8.928,0.04,-0.02,0.04,1.974,2.133,0.31,54.88507,36.98382,3,13
2024-12-27T02:17:51.40Z,12.6740838,101.5480560,-8.905,-0.04,-0.01,0.07,1.974,2.134,0.41,54.88507,36.98482,3,13
2024-12-27T02:17:51.60Z,12.6740838,101.5480558,-8.868,-0.03,0.06,0.04,1.974,2.135,0.43,54.88507,36.98588,3,13
2024-12-27T02:17:51.80Z,12.6740839,101.5480557,-8.843,0.00,0.04,-0.02,1.974,2.136,0.33,54.88507,36.98668,3,13
2024-12-27T02:17:52.00Z,12.6740840,101.5480556,-8.805,0.01,0.03,0.00,1.974,2.138,0.35,54.88507,36.98754,3,13
2024-12-27T02:17:52.20Z,12.6740842,101.5480555,-8.777,0.04,0.11,0.06,1.975,2.140,0.39,54.88507,36.98848,3,13
2024-12-27T02:17:52.40Z,12.6740843,101.5480553,-8.740,0.02,-0.06,0.02,1.975,2.142,0.34,54.88507,36.98931,3,13
2024-12-27T02:17:52.60Z,12.6740845,101.5480551,-8.724,0.01,-0.01,0.07,1.975,2.144,0.39,54.88507,36.99025,3,13
2024-12-27T02:17:52.80Z,12.6740845,101.5480546,-8.666,-0.04,-0.02,0.03,1.975,2.146,0.36,54.88507,36.99112,3,13
2024-12-27T02:17:53.00Z,12.6740846,101.5480543,-8.613,0.01,-0.01,0.00,1.976,2.147,0.37,54.88507,36.99202,3,12
2024-12-27T02:17:53.20Z,12.6740847,101.5480544,-8.621,0.05,0.07,0.13,1.976,2.147,0.37,54.88507,36.99293,3,13
2024-12-27T02:17:53.40Z,12.6740849,101.5480542,-8.595,0.06,0.01,0.03,1.977,2.149,0.32,54.88507,36.99371,3,13
2024-12-27T02:17:53.60Z,12.6740850,101.5480540,-8.564,-0.02,0.03,0.10,1.977,2.151,0.45,54.88507,36.99481,3,12
2024-12-27T02:17:53.80Z,12.6740850,101.5480542,-8.567,0.01,0.05,-0.01,1.978,2.153,0.34,54.88507,36.99564,3,12
2024-12-27T02:17:54.00Z,12.6740849,101.5480541,-8.558,-0.02,0.00,0.11,1.979,2.156,0.43,54.88507,36.99668,3,12
2024-12-27T02:17:54.20Z,12.6740850,101.5480542,-8.580,0.03,0.05,0.12,1.980,2.158,0.41,54.88507,36.99768,3,12
2024-12-27T02:17:54.40Z,12.6740850,101.5480542,-8.554,0.00,0.05,0.01,1.980,2.160,0.38,54.88507,36.99861,3,12
2024-12-27T02:17:54.60Z,12.6740850,101.5480542,-8.532,-0.06,0.15,0.13,1.981,2.163,0.46,54.88507,36.99973,3,12
2024-12-27T02:17:54.80Z,12.6740850,101.5480541,-8.513,-0.04,0.04,0.12,1.981,2.165,0.45,54.88507,37.00082,3,13
2024-12-27T02:17:55.00Z,12.6740851,101.5480539,-8.486,0.02,-0.03,-0.01,1.982,2.166,0.42,54.88507,37.00184,3,13
2024-12-27T02:17:55.20Z,12.6740852,101.5480537,-8.455,-0.01,0.07,0.05,1.982,2.167,0.43,54.88507,37.00289,3,13
2024-12-27T02:17:55.40Z,12.6740853,101.5480536,-8.424,-0.04,0.07,0.11,1.982,2.168,0.45,54.88507,37.00398,3,13
2024-12-27T02:17:55.60Z,12.6740854,101.5480536,-8.435,0.01,0.03,0.12,1.982,2.169,0.41,54.88507,37.00498,3,13
2024-12-27T02:17:55.80Z,12.6740853,101.5480536,-8.434,-0.10,0.09,0.10,1.982,2.170,0.44,54.88507,37.00606,3,12
2024-12-27T02:17:56.00Z,12.6740853,101.5480536,-8.431,0.05,0.04,0.05,1.982,2.172,0.35,54.88507,37.00692,3,12
2024-12-27T02:17:56.20Z,12.6740854,101.5480537,-8.441,0.04,0.03,0.13,1.983,2.174,0.40,54.88507,37.00789,3,12
2024-12-27T02:17:56.40Z,12.6740855,101.5480536,-8.425,0.00,0.04,0.04,1.984,2.175,0.41,54.88507,37.00889,3,12
2024-12-27T02:17:56.60Z,12.6740856,101.5480536,-8.420,0.01,0.09,0.14,1.984,2.175,0.41,54.88507,37.00989,3,12
2024-12-27T02:17:56.80Z,12.6740856,101.5480534,-8.373,-0.05,0.00,0.06,1.985,2.175,0.40,54.88507,37.01087,3,12
2024-12-27T02:17:57.00Z,12.6740856,101.5480533,-8.367,0.01,-0.01,0.05,1.985,2.175,0.33,54.88507,37.01168,3,12
2024-12-27T02:17:57.20Z,12.6740856,101.5480532,-8.337,-0.03,0.01,0.04,1.985,2.175,0.43,54.88507,37.01274,3,12
2024-12-27T02:17:57.40Z,12.6740856,101.5480530,-8.298,-0.04,0.03,-0.01,1.985,2.175,0.37,54.88507,37.01364,3,12
2024-12-27T02:17:57.60Z,12.6740858,101.5480524,-8.212,0.01,-0.02,0.04,1.985,2.174,0.32,54.88507,37.01441,3,13
2024-12-27T02:17:57.80Z,12.6740859,101.5480523,-8.202,0.01,0.01,0.04,1.986,2.174,0.37,54.88507,37.01530,3,12
2024-12-27T02:17:58.00Z,12.6740861,101.5480521,-8.172,0.04,-0.01,0.02,1.986,2.174,0.31,54.88507,37.01605,3,13
2024-12-27T02:17:58.20Z,12.6740862,101.5480521,-8.173,0.00,0.05,0.09,1.986,2.175,0.44,54.88507,37.01711,3,12
2024-12-27T02:17:58.40Z,12.6740863,101.5480520,-8.135,-0.01,0.11,0.08,1.986,2.176,0.43,54.88507,37.01815,3,13
2024-12-27T02:17:58.60Z,12.6740864,101.5480520,-8.126,0.02,0.12,0.13,1.985,2.176,0.40,54.88507,37.01914,3,12
2024-12-27T02:17:58.80Z,12.6740865,101.5480521,-8.130,0.02,0.11,0.18,1.984,2.175,0.40,54.88507,37.02011,3,12
2024-12-27T02:17:59.00Z,12.6740866,101.5480521,-8.114,0.00,0.08,0.06,1.984,2.174,0.41,54.88507,37.02111,3,12
2024-12-27T02:17:59.20Z,12.6740866,101.5480521,-8.102,-0.01,0.11,0.10,1.984,2.173,0.42,54.88507,37.02212,3,12
2024-12-27T02:17:59.40Z,12.6740866,101.5480519,-8.063,-0.03,-0.02,0.06,1.984,2.173,0.37,54.88507,37.02303,3,12
2024-12-27T02:17:59.60Z,12.6740867,101.5480516,-8.031,0.00,-0.02,0.01,1.983,2.173,0.33,54.88507,37.02382,3,12
2024-12-27T02:17:59.80Z,12.6740867,101.5480515,-7.995,-0.01,0.07,0.05,1.983,2.172,0.41,54.88507,37.02483,3,12
2024-12-27T02:18:00.00Z,12.6740868,101.5480517,-8.005,0.01,0.07,-0.01,1.982,2.171,0.34,54.88507,37.02567,3,12
2024-12-27T02:18:00.20Z,12.6740868,101.5480517,-7.969,0.01,0.10,0.00,1.982,2.170,0.35,54.88507,37.02653,3,12
2024-12-27T02:18:00.40Z,12.6740869,101.5480514,-7.920,-0.02,0.00,0.03,1.982,2.169,0.40,54.88507,37.02749,3,12
2024-12-27T02:18:00.60Z,12.6740869,101.5480512,-7.878,-0.03,-0.05,-0.06,1.981,2.168,0.37,54.88507,37.02838,3,12
2024-12-27T02:18:00.80Z,12.6740869,101.5480510,-7.853,-0.01,0.00,0.04,1.981,2.167,0.39,54.88507,37.02931,3,12
2024-12-27T02:18:01.00Z,12.6740870,101.5480509,-7.833,0.00,0.09,0.09,1.980,2.166,0.41,54.88507,37.03031,3,12
2024-12-27T02:18:01.20Z,12.6740870,101.5480507,-7.794,-0.02,-0.03,-0.01,1.980,2.165,0.34,54.88507,37.03114,3,12
2024-12-27T02:18:01.40Z,12.6740870,101.5480507,-7.796,-0.03,-0.04,-0.06,1.980,2.165,0.39,54.88507,37.03208,3,12
2024-12-27T02:18:01.60Z,12.6740869,101.5480506,-7.781,-0.02,-0.01,0.03,1.979,2.166,0.39,54.88507,37.03304,3,12
2024-12-27T02:18:01.80Z,12.6740871,101.5480502,-7.738,0.03,-0.04,-0.02,1.978,2.165,0.41,54.88507,37.03402,3,13
2024-12-27T02:18:02.00Z,12.6740871,101.5480500,-7.708,-0.01,0.04,0.06,1.978,2.166,0.43,54.88507,37.03508,3,12
2024-12-27T02:18:02.20Z,12.6740871,101.5480499,-7.683,0.03,0.06,0.05,1.978,2.166,0.38,54.88507,37.03601,3,12
2024-12-27T02:18:02.40Z,12.6740872,101.5480498,-7.672,0.01,0.03,0.10,1.977,2.167,0.41,54.88507,37.03700,3,12
2024-12-27T02:18:02.60Z,12.6740871,101.5480497,-7.650,-0.04,0.08,0.07,1.977,2.167,0.43,54.88507,37.03804,3,12
2024-12-27T02:18:02.80Z,12.6740871,101.5480495,-7.618,-0.02,-0.01,0.02,1.977,2.167,0.40,54.88507,37.03900,3,12
2024-12-27T02:18:03.00Z,12.6740871,101.5480493,-7.577,-0.02,0.01,0.00,1.978,2.167,0.35,54.88507,37.03985,3,12
2024-12-27T02:18:03.20Z,12.6740871,101.5480492,-7.559,0.01,0.02,-0.06,1.978,2.166,0.34,54.88507,37.04069,3,12
2024-12-27T02:18:03.40Z,12.6740872,101.5480491,-7.532,0.07,0.03,-0.05,1.978,2.165,0.36,54.88507,37.04156,3,12
2024-12-27T02:18:03.60Z,12.6740873,101.5480493,-7.547,0.01,0.06,0.05,1.979,2.164,0.41,54.88507,37.04255,3,12
2024-12-27T02:18:03.80Z,12.6740872,101.5480492,-7.517,-0.05,0.11,0.08,1.979,2.164,0.44,54.88507,37.04361,3,12
2024-12-27T02:18:04.00Z,12.6740872,101.5480492,-7.529,-0.01,-0.06,0.03,1.979,2.163,0.34,54.88507,37.04443,3,12
2024-12-27T02:18:04.20Z,12.6740872,101.5480491,-7.528,-0.03,0.08,0.08,1.979,2.162,0.44,54.88507,37.04550,3,12
2024-12-27T02:18:04.40Z,12.6740871,101.5480489,-7.490,-0.04,0.10,0.08,1.979,2.161,0.44,54.88507,37.04657,3,12
2024-12-27T02:18:04.60Z,12.6740871,101.5480489,-7.495,0.02,-0.03,0.00,1.980,2.160,0.40,54.88507,37.04755,3,12
2024-12-27T02:18:04.80Z,12.6740872,101.5480487,-7.474,0.02,-0.02,0.01,1.980,2.159,0.36,54.88507,37.04842,3,12
2024-12-27T02:18:05.00Z,12.6740872,101.5480487,-7.479,0.00,0.00,0.05,1.980,2.158,0.35,54.88507,37.04926,3,12
2024-12-27T02:18:05.20Z,12.6740873,101.5480485,-7.448,-0.03,0.05,0.07,1.980,2.158,0.45,54.88507,37.05035,3,13
2024-12-27T02:18:05.40Z,12.6740873,101.5480485,-7.428,-0.03,0.08,-0.02,1.980,2.158,0.37,54.88507,37.05125,3,12
2024-12-27T02:18:05.60Z,12.6740873,101.5480486,-7.428,0.00,0.02,0.00,1.980,2.157,0.41,54.88507,37.05224,3,12
2024-12-27T02:18:05.80Z,12.6740873,101.5480484,-7.407,0.00,-0.06,-0.04,1.980,2.157,0.42,54.88507,37.05327,3,12
2024-12-27T02:18:06.00Z,12.6740874,101.5480483,-7.398,-0.03,-0.01,0.04,1.980,2.156,0.37,54.88507,37.05418,3,12
2024-12-27T02:18:06.20Z,12.6740874,101.5480481,-7.374,-0.03,0.00,-0.02,1.981,2.155,0.28,54.88507,37.05487,3,12
2024-12-27T02:18:06.40Z,12.6740873,101.5480480,-7.352,-0.02,0.04,0.02,1.981,2.154,0.43,54.88507,37.05592,3,12
2024-12-27T02:18:06.60Z,12.6740874,101.5480480,-7.364,0.05,0.02,0.05,1.980,2.153,0.30,54.88507,37.05666,3,12
2024-12-27T02:18:06.80Z,12.6740875,101.5480481,-7.367,-0.03,0.12,0.10,1.980,2.153,0.44,54.88507,37.05774,3,12
2024-12-27T02:18:07.00Z,12.6740875,101.5480481,-7.357,-0.01,0.15,0.15,1.980,2.154,0.43,54.88507,37.05879,3,12
2024-12-27T02:18:07.20Z,12.6740876,101.5480479,-7.330,-0.08,0.03,0.09,1.980,2.153,0.41,54.88507,37.05978,3,13
2024-12-27T02:18:07.40Z,12.6740877,101.5480478,-7.324,0.05,0.07,0.10,1.979,2.153,0.37,54.88507,37.06067,3,13
2024-12-27T02:18:07.60Z,12.6740878,101.5480477,-7.322,0.01,-0.03,0.08,1.979,2.153,0.36,54.88507,37.06154,3,12
2024-12-27T02:18:07.80Z,12.6740880,101.5480474,-7.294,0.02,0.04,0.05,1.979,2.152,0.36,54.88507,37.06242,3,13
2024-12-27T02:18:08.00Z,12.6740880,101.5480474,-7.281,-0.02,0.09,0.06,1.978,2.150,0.43,54.88507,37.06346,3,12
2024-12-27T02:18:08.20Z,12.6740880,101.5480473,-7.263,-0.03,0.01,0.04,1.978,2.149,0.41,54.88507,37.06446,3,12
2024-12-27T02:18:08.40Z,12.6740880,101.5480472,-7.256,0.03,-0.01,0.00,1.977,2.148,0.37,54.88507,37.06535,3,12
2024-12-27T02:18:08.60Z,12.6740881,101.5480472,-7.259,-0.01,-0.05,0.01,1.976,2.146,0.36,54.88507,37.06624,3,12
2024-12-27T02:18:08.80Z,12.6740882,101.5480469,-7.229,0.04,0.03,0.07,1.976,2.145,0.33,54.88507,37.06703,3,12
2024-12-27T02:18:09.00Z,12.6740882,101.5480469,-7.228,-0.04,0.08,-0.01,1.975,2.144,0.38,54.88507,37.06795,3,12
2024-12-27T02:18:09.20Z,12.6740883,101.5480467,-7.189,0.00,0.02,0.00,1.974,2.142,0.38,54.88507,37.06887,3,13
2024-12-27T02:18:09.40Z,12.6740884,101.5480465,-7.147,-0.04,0.04,-0.04,1.973,2.140,0.31,54.88507,37.06963,3,13
2024-12-27T02:18:09.60Z,12.6740886,101.5480463,-7.115,0.03,0.03,0.03,1.972,2.139,0.33,54.88507,37.07043,3,13
2024-12-27T02:18:09.80Z,12.6740887,101.5480461,-7.112,0.00,-0.03,0.08,1.971,2.138,0.32,54.88507,37.07122,3,13
2024-12-27T02:18:10.00Z,12.6740889,101.5480459,-7.086,0.02,0.01,-0.10,1.970,2.136,0.35,54.88507,37.07208,3,13
2024-12-27T02:18:10.20Z,12.6740890,101.5480456,-7.044,0.00,0.00,0.04,1.969,2.134,0.37,54.88507,37.07298,3,13
2024-12-27T02:18:10.40Z,12.6740892,101.5480455,-7.023,0.04,0.07,0.03,1.968,2.133,0.35,54.88507,37.07382,3,13
2024-12-27T02:18:10.60Z,12.6740893,101.5480451,-6.966,-0.06,0.01,0.01,1.966,2.131,0.32,54.88507,37.07459,3,13
2024-12-27T02:18:10.80Z,12.6740895,101.5480448,-6.927,0.03,0.00,-0.01,1.965,2.129,0.30,54.88507,37.07532,3,13
2024-12-27T02:18:11.00Z,12.6740895,101.5480445,-6.896,-0.01,0.05,0.03,1.964,2.127,0.42,54.88507,37.07633,3,12
2024-12-27T02:18:11.20Z,12.6740896,101.5480442,-6.856,-0.04,0.08,0.07,1.963,2.124,0.41,54.88507,37.07734,3,13
2024-12-27T02:18:11.40Z,12.6740896,101.5480441,-6.846,-0.01,0.03,0.03,1.962,2.122,0.41,54.88507,37.07834,3,12
2024-12-27T02:18:11.60Z,12.6740897,101.5480440,-6.829,0.05,0.01,0.01,1.961,2.121,0.28,54.88507,37.07902,3,12
2024-12-27T02:18:11.80Z,12.6740898,101.5480438,-6.821,-0.03,0.00,0.08,1.960,2.119,0.37,54.88507,37.07992,3,12
2024-12-27T02:18:12.00Z,12.6740898,101.5480435,-6.798,0.00,0.01,0.02,1.959,2.118,0.39,54.88507,37.08087,3,12
2024-12-27T02:18:12.20Z,12.6740899,101.5480433,-6.781,0.05,0.05,0.03,1.959,2.116,0.32,54.88507,37.08164,3,12
2024-12-27T02:18:12.40Z,12.6740901,101.5480431,-6.761,-0.04,0.04,0.07,1.958,2.114,0.41,54.88507,37.08263,3,13
2024-12-27T02:18:12.60Z,12.6740902,101.5480431,-6.770,0.00,0.04,0.09,1.957,2.112,0.38,54.88507,37.08356,3,13
2024-12-27T02:18:12.80Z,12.6740902,101.5480429,-6.772,-0.02,0.03,0.16,1.957,2.110,0.37,54.88507,37.08446,3,12
2024-12-27T02:18:13.00Z,12.6740903,101.5480426,-6.766,0.05,0.00,0.16,1.957,2.109,0.32,54.88507,37.08523,3,12
2024-12-27T02:18:13.20Z,12.6740903,101.5480424,-6.761,-0.07,-0.09,0.02,1.957,2.108,0.33,54.88507,37.08603,3,12
2024-12-27T02:18:13.40Z,12.6740903,101.5480422,-6.747,-0.03,0.11,-0.02,1.956,2.107,0.37,54.88507,37.08693,3,12
2024-12-27T02:18:13.60Z,12.6740903,101.5480421,-6.724,0.03,-0.01,0.02,1.956,2.106,0.28,54.88507,37.08762,3,12
2024-12-27T02:18:13.80Z,12.6740904,101.5480420,-6.717,0.01,0.07,0.08,1.955,2.105,0.40,54.88507,37.08859,3,12
2024-12-27T02:18:14.00Z,12.6740905,101.5480422,-6.724,0.03,0.23,-0.02,1.955,2.104,0.39,54.88507,37.08953,3,12
2024-12-27T02:18:14.20Z,12.6740906,101.5480425,-6.729,0.03,0.06,0.00,1.954,2.103,0.36,54.88507,37.09040,3,12
2024-12-27T02:18:14.40Z,12.6740907,101.5480424,-6.718,0.00,0.02,0.11,1.954,2.102,0.36,54.88507,37.09128,3,12
2024-12-27T02:18:14.60Z,12.6740907,101.5480421,-6.698,-0.02,-0.08,-0.01,1.954,2.101,0.39,54.88507,37.09223,3,12
2024-12-27T02:18:14.80Z,12.6740907,101.5480420,-6.687,-0.02,0.11,0.06,1.954,2.100,0.43,54.88507,37.09329,3,12
2024-12-27T02:18:15.00Z,12.6740908,101.5480420,-6.670,0.02,0.06,0.05,1.954,2.098,0.38,54.88507,37.09422,3,12
2024-12-27T02:18:15.20Z,12.6740909,101.5480419,-6.665,0.04,-0.02,-0.03,1.954,2.097,0.39,54.88507,37.09516,3,12
2024-12-27T02:18:15.40Z,12.6740910,101.5480418,-6.642,0.03,0.06,0.01,1.953,2.095,0.37,54.88507,37.09605,3,13
2024-12-27T02:18:15.60Z,12.6740911,101.5480416,-6.616,0.03,0.01,0.12,1.953,2.094,0.33,54.88507,37.09685,3,12
2024-12-27T02:18:15.80Z,12.6740912,101.5480415,-6.620,-0.02,0.00,0.01,1.953,2.092,0.36,54.88507,37.09771,3,12
2024-12-27T02:18:16.00Z,12.6740912,101.5480413,-6.589,-0.04,0.00,0.06,1.952,2.091,0.37,54.88507,37.09861,3,13
2024-12-27T02:18:16.20Z,12.6740913,101.5480411,-6.571,0.03,0.00,0.01,1.951,2.089,0.27,54.88507,37.09927,3,13
2024-12-27T02:18:16.40Z,12.6740914,101.5480411,-6.562,-0.01,0.02,-0.01,1.951,2.088,0.36,54.88507,37.10013,3,12
2024-12-27T02:18:16.60Z,12.6740914,101.5480408,-6.506,-0.04,0.07,0.00,1.950,2.087,0.40,54.88507,37.10111,3,13
2024-12-27T02:18:16.80Z,12.6740915,101.5480407,-6.468,0.04,-0.01,-0.04,1.950,2.086,0.39,54.88507,37.10206,3,12
2024-12-27T02:18:17.00Z,12.6740916,101.5480407,-6.466,0.01,0.06,0.16,1.950,2.085,0.38,54.88507,37.10299,3,12
2024-12-27T02:18:17.20Z,12.6740916,101.5480405,-6.455,-0.06,-0.04,0.06,1.949,2.084,0.33,54.88507,37.10379,3,12
2024-12-27T02:18:17.40Z,12.6740916,101.5480403,-6.423,0.00,0.09,0.02,1.949,2.082,0.40,54.88507,37.10476,3,12
2024-12-27T02:18:17.60Z,12.6740916,101.5480403,-6.428,-0.02,-0.01,0.11,1.948,2.081,0.35,54.88507,37.10562,3,12
2024-12-27T02:18:17.80Z,12.6740916,101.5480402,-6.418,-0.02,-0.03,0.01,1.947,2.079,0.34,54.88507,37.10644,3,12
2024-12-27T02:18:18.00Z,12.6740916,101.5480402,-6.412,0.04,0.08,0.09,1.947,2.078,0.37,54.88507,37.10733,3,12
2024-12-27T02:18:18.20Z,12.6740918,101.5480401,-6.384,0.06,0.00,-0.03,1.946,2.076,0.34,54.88507,37.10816,3,12
2024-12-27T02:18:18.40Z,12.6740919,101.5480403,-6.391,0.03,0.05,0.01,1.946,2.075,0.34,54.88507,37.10898,3,12
2024-12-27T02:18:18.60Z,12.6740918,101.5480401,-6.362,-0.04,0.01,0.06,1.946,2.074,0.39,54.88507,37.10992,3,12
2024-12-27T02:18:18.80Z,12.6740918,101.5480400,-6.352,-0.03,-0.09,-0.03,1.945,2.072,0.37,54.88507,37.11082,3,12
2024-12-27T02:18:19.00Z,12.6740917,101.5480398,-6.325,-0.05,0.00,0.01,1.945,2.071,0.31,54.88507,37.11158,3,12
2024-12-27T02:18:19.20Z,12.6740917,101.5480398,-6.329,0.01,-0.06,-0.01,1.944,2.069,0.40,54.88507,37.11254,3,12
