time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2024-05-10T17:44:03.50Z,37.8310808,-121.6382440,1997.602,-47.76,33.32,-4.62,1.927,2.543,0.74,145.10113,0.36977,3,15
2024-05-10T17:44:03.60Z,37.8310378,-121.6382062,1998.078,-47.75,33.19,-4.65,1.927,2.541,0.73,145.19398,0.37028,3,15
2024-05-10T17:44:03.70Z,37.8309949,-121.6381686,1998.526,-47.67,33.13,-4.51,1.927,2.538,0.73,145.20036,0.36557,3,15
2024-05-10T17:44:03.80Z,37.8309519,-121.6381308,1998.999,-47.68,33.28,-4.57,1.928,2.536,0.73,145.08163,0.37297,3,15
2024-05-10T17:44:03.90Z,37.8309090,-121.6380931,1999.470,-47.61,33.14,-4.53,1.928,2.534,0.73,145.16089,0.37407,3,15
2024-05-10T17:44:04.00Z,37.8308661,-121.6380555,1999.931,-47.59,33.10,-4.50,1.928,2.532,0.73,145.18313,0.37304,3,15
2024-05-10T17:44:04.10Z,37.8308231,-121.6380177,2000.374,-47.78,33.30,-4.40,1.928,2.529,0.74,145.12615,0.37117,3,15
2024-05-10T17:44:04.20Z,37.8307800,-121.6379799,2000.831,-47.81,33.30,-4.40,1.928,2.527,0.73,145.14025,0.37097,3,15
2024-05-10T17:44:04.30Z,37.8307370,-121.6379422,2001.244,-47.63,33.27,-4.26,1.928,2.525,0.73,145.06425,0.37198,3,15
2024-05-10T17:44:04.40Z,37.8306940,-121.6379044,2001.679,-47.73,33.30,-4.26,1.928,2.523,0.73,145.09553,0.36834,3,15
2024-05-10T17:44:04.50Z,37.8306510,-121.6378665,2002.105,-47.72,33.37,-4.18,1.928,2.520,0.73,145.03567,0.36804,3,15
2024-05-10T17:44:04.60Z,37.8306080,-121.6378287,2002.522,-47.70,33.36,-4.18,1.928,2.518,0.72,145.03410,0.36820,3,15
2024-05-10T17:44:04.70Z,37.8305650,-121.6377908,2002.948,-47.76,33.39,-4.19,1.928,2.516,0.72,145.04282,0.36778,3,15
2024-05-10T17:44:04.80Z,37.8305220,-121.6377529,2003.388,-47.79,33.38,-4.22,1.928,2.514,0.72,145.06898,0.36763,3,15
2024-05-10T17:44:04.90Z,37.8304789,-121.6377150,2003.809,-47.80,33.40,-4.13,1.927,2.511,0.71,145.05688,0.36744,3,15
2024-05-10T17:44:05.00Z,37.8304359,-121.6376772,2004.205,-47.79,33.46,-4.18,1.927,2.509,0.71,145.00285,0.36619,3,16
2024-05-10T17:44:05.10Z,37.8303929,-121.6376393,2004.609,-47.81,33.44,-4.19,1.926,2.507,0.71,145.02760,0.36613,3,16
2024-05-10T17:44:05.20Z,37.8303499,-121.6376015,2005.036,-47.68,33.42,-4.25,1.925,2.504,0.71,144.96788,0.36697,3,16
2024-05-10T17:44:05.30Z,37.8303069,-121.6375636,2005.448,-47.78,33.46,-4.24,1.925,2.502,0.71,144.99513,0.36727,3,15
2024-05-10T17:44:05.40Z,37.8302639,-121.6375255,2005.883,-47.72,33.45,-4.14,1.924,2.500,0.73,144.96915,0.36830,3,15
2024-05-10T17:44:05.50Z,37.8302209,-121.6374874,2006.310,-47.82,33.56,-4.19,1.924,2.497,0.72,144.93769,0.36645,3,16
2024-05-10T17:44:05.60Z,37.8301778,-121.6374493,2006.719,-47.84,33.61,-4.09,1.923,2.495,0.71,144.91470,0.36335,3,16
2024-05-10T17:44:05.70Z,37.8301347,-121.6374112,2007.126,-47.85,33.61,-4.14,1.923,2.492,0.71,144.91405,0.36592,3,16
2024-05-10T17:44:05.80Z,37.8300917,-121.6373733,2007.521,-47.73,33.47,-4.18,1.922,2.489,0.70,144.96253,0.36709,3,16
2024-05-10T17:44:05.90Z,37.8300489,-121.6373356,2007.908,-47.59,33.43,-4.22,1.921,2.486,0.69,144.91382,0.36789,3,16
2024-05-10T17:44:06.00Z,37.8300058,-121.6372976,2008.303,-47.81,33.54,-4.03,1.920,2.483,0.71,144.94660,0.36633,3,16
2024-05-10T17:44:06.10Z,37.8299626,-121.6372594,2008.719,-47.91,33.65,-4.08,1.919,2.481,0.70,144.91593,0.36546,3,16
2024-05-10T17:44:06.20Z,37.8299195,-121.6372212,2009.123,-47.87,33.71,-4.13,1.918,2.478,0.70,144.84810,0.36543,3,16
2024-05-10T17:44:06.30Z,37.8298764,-121.6371832,2009.505,-47.87,33.62,-4.09,1.917,2.475,0.70,144.91518,0.36577,3,16
2024-05-10T17:44:06.40Z,37.8298333,-121.6371451,2009.914,-47.83,33.58,-4.17,1.917,2.473,0.69,144.92662,0.36613,3,16
2024-05-10T17:44:06.50Z,37.8297903,-121.6371072,2010.294,-47.75,33.69,-4.22,1.916,2.470,0.71,144.79553,0.36393,3,16
2024-05-10T17:44:06.60Z,37.8297474,-121.6370692,2010.706,-47.62,33.50,-4.19,1.915,2.467,0.71,144.87647,0.36115,3,16
2024-05-10T17:44:06.70Z,37.8297044,-121.6370312,2011.132,-47.74,33.60,-4.29,1.914,2.464,0.71,144.86286,0.36006,3,16
2024-05-10T17:44:06.80Z,37.8296614,-121.6369931,2011.543,-47.71,33.67,-4.22,1.913,2.461,0.71,144.79247,0.35990,3,16
2024-05-10T17:44:06.90Z,37.8296185,-121.6369549,2011.967,-47.73,33.67,-4.30,1.912,2.458,0.70,144.79830,0.35976,3,16
2024-05-10T17:44:07.00Z,37.8295754,-121.6369167,2012.401,-47.80,33.76,-4.33,1.911,2.455,0.72,144.76482,0.35909,3,16
2024-05-10T17:44:07.10Z,37.8295324,-121.6368784,2012.833,-47.77,33.81,-4.40,1.910,2.452,0.72,144.71068,0.35901,3,16
2024-05-10T17:44:07.20Z,37.8294894,-121.6368402,2013.262,-47.79,33.74,-4.34,1.909,2.449,0.71,144.78164,0.35918,3,16
2024-05-10T17:44:07.30Z,37.8294463,-121.6368018,2013.699,-47.79,33.87,-4.42,1.908,2.447,0.69,144.67618,0.35869,3,16
2024-05-10T17:44:07.40Z,37.8294033,-121.6367634,2014.146,-47.82,33.87,-4.45,1.907,2.444,0.69,144.69047,0.35197,3,16
2024-05-10T17:44:07.50Z,37.8293603,-121.6367250,2014.591,-47.72,33.86,-4.37,1.905,2.441,0.67,144.64537,0.35221,3,15
2024-05-10T17:44:07.60Z,37.8293174,-121.6366867,2015.028,-47.70,33.84,-4.38,1.903,2.438,0.67,144.64444,0.36866,3,15
2024-05-10T17:44:07.70Z,37.8292745,-121.6366484,2015.465,-47.68,33.84,-4.36,1.901,2.436,0.67,144.63218,0.36996,3,15
2024-05-10T17:44:07.80Z,37.8292316,-121.6366101,2015.896,-47.66,33.88,-4.36,1.900,2.433,0.67,144.59217,0.36989,3,15
2024-05-10T17:44:07.90Z,37.8291885,-121.6365716,2016.330,-47.87,33.93,-4.44,1.898,2.430,0.67,144.67457,0.36867,3,15
2024-05-10T17:44:08.00Z,37.8291456,-121.6365332,2016.792,-47.52,34.01,-4.41,1.896,2.428,0.67,144.41178,0.36985,3,16
2024-05-10T17:44:08.10Z,37.8291028,-121.6364945,2017.263,-47.60,34.03,-4.42,1.895,2.425,0.68,144.43536,0.37112,3,16
2024-05-10T17:44:08.20Z,37.8290599,-121.6364559,2017.763,-47.63,34.04,-4.54,1.893,2.423,0.68,144.44553,0.37095,3,16
2024-05-10T17:44:08.30Z,37.8290170,-121.6364172,2018.222,-47.61,34.12,-4.61,1.891,2.420,0.69,144.37371,0.37466,3,16
2024-05-10T17:44:08.40Z,37.8289741,-121.6363785,2018.706,-47.61,34.08,-4.70,1.890,2.418,0.72,144.39981,0.39008,3,16
2024-05-10T17:44:08.50Z,37.8289312,-121.6363399,2019.175,-47.57,34.09,-4.67,1.888,2.415,0.74,144.37159,0.40208,3,16
2024-05-10T17:44:08.60Z,37.8288883,-121.6363012,2019.676,-47.66,34.09,-4.86,1.887,2.413,0.77,144.42532,0.41324,3,16
2024-05-10T17:44:08.70Z,37.8288454,-121.6362624,2020.179,-47.67,34.18,-4.91,1.886,2.410,0.79,144.36470,0.41809,3,16
2024-05-10T17:44:08.80Z,37.8288024,-121.6362237,2020.676,-47.69,34.16,-4.97,1.885,2.408,0.77,144.38568,0.41508,3,16
2024-05-10T17:44:08.90Z,37.8287594,-121.6361851,2021.143,-47.73,34.08,-4.94,1.884,2.406,0.69,144.47473,0.36968,3,15
2024-05-10T17:44:09.00Z,37.8287163,-121.6361465,2021.588,-47.79,34.08,-4.91,1.882,2.404,0.68,144.50742,0.36947,3,15
2024-05-10T17:44:09.10Z,37.8286732,-121.6361080,2022.032,-47.69,34.10,-4.93,1.881,2.401,0.67,144.43694,0.36287,3,14
2024-05-10T17:44:09.20Z,37.8286302,-121.6360694,2022.480,-47.64,34.08,-4.91,1.879,2.399,0.67,144.42203,0.36308,3,14
2024-05-10T17:44:09.30Z,37.8285869,-121.6360307,2022.952,-47.94,34.13,-4.93,1.878,2.397,0.68,144.55462,0.36162,3,14
2024-05-10T17:44:09.40Z,37.8285438,-121.6359921,2023.420,-47.79,34.19,-4.93,1.876,2.394,0.68,144.42308,0.35545,3,14
2024-05-10T17:44:09.50Z,37.8285006,-121.6359533,2023.876,-47.89,34.22,-4.87,1.875,2.392,0.68,144.44761,0.35436,3,14
2024-05-10T17:44:09.60Z,37.8284574,-121.6359146,2024.348,-47.93,34.18,-4.92,1.873,2.390,0.68,144.50649,0.35433,3,14
2024-05-10T17:44:09.70Z,37.8284142,-121.6358759,2024.810,-47.83,34.11,-4.77,1.871,2.388,0.67,144.50811,0.35467,3,14
2024-05-10T17:44:09.80Z,37.8283709,-121.6358371,2025.272,-47.95,34.18,-4.85,1.870,2.386,0.68,144.52151,0.35425,3,14
2024-05-10T17:44:09.90Z,37.8283276,-121.6357984,2025.735,-47.96,34.19,-4.81,1.867,2.384,0.68,144.51667,0.32790,3,14
2024-05-10T17:44:10.00Z,37.8282843,-121.6357597,2026.204,-47.96,34.15,-4.78,1.865,2.382,0.67,144.54659,0.33764,3,14
2024-05-10T17:44:10.10Z,37.8282409,-121.6357209,2026.670,-47.96,34.14,-4.80,1.863,2.381,0.68,144.55412,0.34054,3,13
2024-05-10T17:44:10.20Z,37.8281976,-121.6356821,2027.144,-47.89,34.12,-4.84,1.862,2.380,0.68,144.52998,0.35509,3,13
2024-05-10T17:44:10.30Z,37.8281543,-121.6356434,2027.617,-47.89,34.05,-4.87,1.861,2.380,0.68,144.58502,0.35458,3,13
2024-05-10T17:44:10.40Z,37.8281111,-121.6356047,2028.121,-47.89,34.03,-4.93,1.860,2.379,0.68,144.60177,0.35464,3,13
2024-05-10T17:44:10.50Z,37.8280678,-121.6355659,2028.617,-47.91,34.11,-4.94,1.859,2.378,0.68,144.54981,0.35412,3,13
2024-05-10T17:44:10.60Z,37.8280245,-121.6355271,2029.124,-47.97,34.11,-5.01,1.858,2.378,0.69,144.58805,0.37055,3,13
2024-05-10T17:44:10.70Z,37.8279814,-121.6354884,2029.621,-47.81,33.99,-5.01,1.858,2.378,0.70,144.58986,0.37228,3,13
2024-05-10T17:44:10.80Z,37.8279383,-121.6354498,2030.127,-47.85,33.98,-5.03,1.857,2.378,0.70,144.62116,0.38519,3,13
2024-05-10T17:44:10.90Z,37.8278951,-121.6354111,2030.628,-47.94,34.03,-5.05,1.857,2.378,0.70,144.62917,0.38459,3,13
2024-05-10T17:44:11.00Z,37.8278520,-121.6353725,2031.159,-47.91,33.98,-5.08,1.857,2.377,0.70,144.65744,0.38494,3,13
2024-05-10T17:44:11.10Z,37.8278087,-121.6353337,2031.679,-47.97,34.05,-5.10,1.857,2.378,0.70,144.63668,0.38727,3,13
2024-05-10T17:44:11.20Z,37.8277655,-121.6352950,2032.183,-47.96,34.07,-5.08,1.857,2.378,0.71,144.61079,0.39768,3,13
2024-05-10T17:44:11.30Z,37.8277222,-121.6352563,2032.688,-47.98,34.09,-5.06,1.858,2.378,0.71,144.61005,0.39776,3,13
2024-05-10T17:44:11.40Z,37.8276790,-121.6352176,2033.207,-47.96,34.07,-5.11,1.858,2.379,0.71,144.60758,0.40188,3,13
2024-05-10T17:44:11.50Z,37.8276359,-121.6351789,2033.710,-47.88,34.04,-5.04,1.859,2.380,0.72,144.59074,0.42226,3,13
2024-05-10T17:44:11.60Z,37.8275926,-121.6351402,2034.198,-48.01,34.08,-4.99,1.860,2.381,0.74,144.62774,0.42462,3,13
2024-05-10T17:44:11.70Z,37.8275492,-121.6351014,2034.680,-48.14,34.11,-4.92,1.862,2.381,0.73,144.67989,0.40527,3,13
2024-05-10T17:44:11.80Z,37.8275060,-121.6350627,2035.180,-48.01,34.11,-4.88,1.863,2.382,0.74,144.60401,0.40583,3,13
2024-05-10T17:44:11.90Z,37.8274627,-121.6350240,2035.684,-48.05,34.04,-4.99,1.864,2.383,0.74,144.68272,0.40889,3,13
2024-05-10T17:44:12.00Z,37.8274194,-121.6349854,2036.175,-48.01,34.03,-4.96,1.866,2.384,0.75,144.67159,0.40929,3,13
2024-05-10T17:44:12.10Z,37.8273760,-121.6349467,2036.640,-48.12,34.06,-4.83,1.868,2.384,0.75,144.70699,0.40147,3,13
2024-05-10T17:44:12.20Z,37.8273325,-121.6349081,2037.116,-48.26,33.96,-4.82,1.869,2.385,0.75,144.86726,0.40096,3,13
2024-05-10T17:44:12.30Z,37.8272891,-121.6348695,2037.606,-48.15,33.96,-4.83,1.871,2.385,0.75,144.81091,0.40159,3,13
2024-05-10T17:44:12.40Z,37.8272458,-121.6348311,2038.078,-48.10,33.84,-4.85,1.872,2.386,0.74,144.86685,0.40140,3,13
2024-05-10T17:44:12.50Z,37.8272024,-121.6347928,2038.536,-48.12,33.80,-4.86,1.873,2.386,0.73,144.91522,0.40002,3,14
2024-05-10T17:44:12.60Z,37.8271590,-121.6347544,2039.019,-48.23,33.82,-4.81,1.875,2.386,0.73,144.96260,0.39922,3,14
2024-05-10T17:44:12.70Z,37.8271155,-121.6347159,2039.511,-48.34,33.81,-4.83,1.876,2.386,0.73,145.03221,0.39744,3,14
2024-05-10T17:44:12.80Z,37.8270719,-121.6346776,2039.969,-48.37,33.79,-4.76,1.876,2.386,0.71,145.06203,0.37208,3,14
2024-05-10T17:44:12.90Z,37.8270284,-121.6346393,2040.455,-48.35,33.72,-4.80,1.877,2.385,0.70,145.10843,0.37111,3,14
2024-05-10T17:44:13.00Z,37.8269849,-121.6346010,2040.947,-48.37,33.67,-4.80,1.877,2.385,0.70,145.15467,0.37251,3,14
2024-05-10T17:44:13.10Z,37.8269414,-121.6345629,2041.423,-48.26,33.56,-4.78,1.878,2.384,0.70,145.18494,0.36763,3,14
2024-05-10T17:44:13.20Z,37.8268979,-121.6345247,2041.945,-48.34,33.56,-4.84,1.878,2.384,0.69,145.23019,0.36709,3,14
2024-05-10T17:44:13.30Z,37.8268544,-121.6344864,2042.470,-48.33,33.64,-4.82,1.878,2.383,0.70,145.15749,0.37176,3,14
2024-05-10T17:44:13.40Z,37.8268109,-121.6344481,2043.006,-48.47,33.57,-4.97,1.879,2.382,0.68,145.29718,0.34366,3,14
2024-05-10T17:44:13.50Z,37.8267672,-121.6344100,2043.526,-48.43,33.59,-5.01,1.879,2.381,0.68,145.25657,0.34369,3,14
2024-05-10T17:44:13.60Z,37.8267235,-121.6343717,2044.049,-48.64,33.62,-4.98,1.879,2.380,0.67,145.35347,0.34331,3,13
2024-05-10T17:44:13.70Z,37.8266797,-121.6343335,2044.582,-48.68,33.55,-5.01,1.879,2.379,0.67,145.42283,0.33907,3,13
2024-05-10T17:44:13.80Z,37.8266360,-121.6342956,2045.094,-48.49,33.33,-5.06,1.879,2.378,0.68,145.50253,0.34088,3,13
2024-05-10T17:44:13.90Z,37.8265925,-121.6342579,2045.586,-48.38,33.27,-4.97,1.879,2.377,0.70,145.48798,0.34282,3,13
2024-05-10T17:44:14.00Z,37.8265487,-121.6342202,2046.092,-48.64,33.23,-5.05,1.879,2.376,0.70,145.65474,0.34179,3,13
2024-05-10T17:44:14.10Z,37.8265049,-121.6341825,2046.595,-48.65,33.17,-5.04,1.880,2.375,0.69,145.71423,0.34178,3,13
2024-05-10T17:44:14.20Z,37.8264611,-121.6341448,2047.116,-48.68,33.15,-5.02,1.880,2.374,0.68,145.74681,0.34042,3,13
2024-05-10T17:44:14.30Z,37.8264172,-121.6341071,2047.644,-48.70,33.17,-5.05,1.880,2.373,0.68,145.73973,0.34017,3,13
2024-05-10T17:44:14.40Z,37.8263732,-121.6340694,2048.160,-48.87,33.15,-4.98,1.880,2.372,0.68,145.84977,0.34035,3,13
2024-05-10T17:44:14.50Z,37.8263293,-121.6340317,2048.690,-48.77,33.10,-4.99,1.880,2.372,0.68,145.83555,0.34227,3,13
2024-05-10T17:44:14.60Z,37.8262854,-121.6339940,2049.216,-48.71,33.08,-5.00,1.880,2.371,0.69,145.82210,0.34361,3,13
2024-05-10T17:44:14.70Z,37.8262414,-121.6339563,2049.758,-48.76,33.15,-5.04,1.881,2.370,0.70,145.78632,0.34756,3,13
2024-05-10T17:44:14.80Z,37.8261975,-121.6339185,2050.306,-48.83,33.15,-5.07,1.881,2.370,0.71,145.82968,0.33666,3,13
2024-05-10T17:44:14.90Z,37.8261534,-121.6338805,2050.862,-48.90,33.24,-5.00,1.882,2.370,0.71,145.78913,0.35871,3,13
2024-05-10T17:44:15.00Z,37.8261094,-121.6338427,2051.407,-48.87,33.24,-5.05,1.882,2.370,0.73,145.77537,0.38779,3,13
2024-05-10T17:44:15.10Z,37.8260656,-121.6338050,2051.936,-48.60,33.09,-4.99,1.883,2.371,0.73,145.74527,0.37370,3,13
2024-05-10T17:44:15.20Z,37.8260218,-121.6337675,2052.406,-48.58,33.10,-4.79,1.883,2.372,0.73,145.72963,0.35959,3,13
2024-05-10T17:44:15.30Z,37.8259780,-121.6337298,2052.895,-48.58,33.26,-4.77,1.883,2.374,0.74,145.60548,0.36060,3,13
2024-05-10T17:44:15.40Z,37.8259341,-121.6336920,2053.391,-48.69,33.33,-4.78,1.884,2.375,0.73,145.60448,0.37417,3,13
2024-05-10T17:44:15.50Z,37.8258902,-121.6336541,2053.899,-48.65,33.47,-4.83,1.885,2.377,0.75,145.47869,0.37610,3,13
2024-05-10T17:44:15.60Z,37.8258464,-121.6336162,2054.399,-48.52,33.35,-4.83,1.886,2.379,0.76,145.49581,0.39500,3,13
2024-05-10T17:44:15.70Z,37.8258028,-121.6335784,2054.929,-48.47,33.26,-4.91,1.888,2.382,0.77,145.54303,0.40081,3,13
2024-05-10T17:44:15.80Z,37.8257591,-121.6335405,2055.436,-48.35,33.45,-4.90,1.889,2.385,0.76,145.32432,0.41103,3,13
2024-05-10T17:44:15.90Z,37.8257156,-121.6335024,2055.949,-48.36,33.51,-4.98,1.891,2.388,0.75,145.27969,0.40601,3,13
2024-05-10T17:44:16.00Z,37.8256721,-121.6334643,2056.482,-48.25,33.47,-5.01,1.892,2.391,0.75,145.25259,0.40651,3,13
2024-05-10T17:44:16.10Z,37.8256286,-121.6334263,2056.980,-48.19,33.56,-5.04,1.894,2.394,0.75,145.14490,0.44912,3,13
2024-05-10T17:44:16.20Z,37.8255850,-121.6333880,2057.473,-48.35,33.69,-4.96,1.895,2.397,0.77,145.13196,0.45756,3,13
2024-05-10T17:44:16.30Z,37.8255415,-121.6333495,2058.011,-48.32,33.79,-5.02,1.898,2.401,0.78,145.03095,0.46227,3,13
2024-05-10T17:44:16.40Z,37.8254979,-121.6333110,2058.542,-48.28,33.81,-5.05,1.900,2.405,0.78,144.99660,0.46354,3,13
2024-05-10T17:44:16.50Z,37.8254546,-121.6332725,2059.078,-48.13,33.86,-5.12,1.902,2.409,0.76,144.87395,0.47343,3,13
2024-05-10T17:44:16.60Z,37.8254113,-121.6332340,2059.593,-48.01,33.93,-5.08,1.904,2.413,0.75,144.74908,0.48374,3,13
2024-05-10T17:44:16.70Z,37.8253679,-121.6331953,2060.109,-48.11,33.99,-5.06,1.906,2.417,0.75,144.75631,0.48324,3,13
2024-05-10T17:44:16.80Z,37.8253246,-121.6331566,2060.649,-48.08,34.07,-5.13,1.908,2.421,0.75,144.67492,0.48693,3,13
2024-05-10T17:44:16.90Z,37.8252813,-121.6331178,2061.183,-48.01,34.11,-5.16,1.910,2.426,0.76,144.60704,0.48806,3,13
2024-05-10T17:44:17.00Z,37.8252380,-121.6330789,2061.701,-47.98,34.26,-5.15,1.911,2.430,0.75,144.46988,0.48420,3,13
2024-05-10T17:44:17.10Z,37.8251950,-121.6330401,2062.241,-47.69,34.13,-5.23,1.913,2.433,0.75,144.40880,0.47971,3,13
2024-05-10T17:44:17.20Z,37.8251520,-121.6330013,2062.769,-47.71,34.25,-5.32,1.915,2.437,0.75,144.32898,0.48426,3,13
2024-05-10T17:44:17.30Z,37.8251090,-121.6329622,2063.288,-47.65,34.38,-5.29,1.916,2.441,0.76,144.18813,0.48566,3,13
2024-05-10T17:44:17.40Z,37.8250664,-121.6329233,2063.856,-47.33,34.27,-5.47,1.918,2.444,0.76,144.08958,0.48866,3,13
2024-05-10T17:44:17.50Z,37.8250238,-121.6328843,2064.386,-47.26,34.37,-5.41,1.920,2.448,0.76,143.96799,0.48259,3,13
2024-05-10T17:44:17.60Z,37.8249812,-121.6328453,2064.900,-47.25,34.36,-5.38,1.922,2.451,0.79,143.97949,0.48681,3,13
2024-05-10T17:44:17.70Z,37.8249387,-121.6328062,2065.423,-47.18,34.44,-5.44,1.924,2.455,0.81,143.87275,0.48617,3,13
2024-05-10T17:44:17.80Z,37.8248959,-121.6327669,2065.931,-47.33,34.62,-5.36,1.926,2.459,0.84,143.81690,0.48036,3,13
2024-05-10T17:44:17.90Z,37.8248533,-121.6327273,2066.479,-47.34,34.76,-5.41,1.930,2.463,0.85,143.71182,0.48027,3,13
2024-05-10T17:44:18.00Z,37.8248104,-121.6326876,2067.012,-47.48,34.93,-5.43,1.933,2.468,0.84,143.66065,0.48234,3,13
2024-05-10T17:44:18.10Z,37.8247677,-121.6326479,2067.541,-47.39,34.98,-5.47,1.936,2.472,0.83,143.56846,0.48958,3,13
2024-05-10T17:44:18.20Z,37.8247254,-121.6326083,2068.099,-46.97,34.82,-5.54,1.939,2.477,0.87,143.44692,0.49996,3,13
2024-05-10T17:44:18.30Z,37.8246832,-121.6325687,2068.676,-46.85,34.84,-5.57,1.943,2.483,0.87,143.36271,0.49996,3,13
2024-05-10T17:44:18.40Z,37.8246411,-121.6325290,2069.236,-46.73,34.90,-5.51,1.947,2.488,0.87,143.24703,0.53989,3,13
2024-05-10T17:44:18.50Z,37.8245987,-121.6324890,2069.772,-46.88,35.09,-5.46,1.952,2.493,0.87,143.18016,0.53141,3,13
2024-05-10T17:44:18.60Z,37.8245564,-121.6324488,2070.303,-46.77,35.31,-5.40,1.956,2.499,0.87,142.95244,0.53782,3,13
2024-05-10T17:44:18.70Z,37.8245141,-121.6324085,2070.854,-46.87,35.36,-5.37,1.960,2.505,0.87,142.96704,0.53243,3,13
2024-05-10T17:44:18.80Z,37.8244719,-121.6323681,2071.403,-46.84,35.47,-5.41,1.964,2.510,0.87,142.86466,0.53167,3,13
2024-05-10T17:44:18.90Z,37.8244299,-121.6323278,2071.982,-46.56,35.40,-5.48,1.969,2.516,0.87,142.75322,0.53766,3,13
2024-05-10T17:44:19.00Z,37.8243879,-121.6322875,2072.547,-46.63,35.41,-5.52,1.973,2.522,0.86,142.78849,0.52626,3,13
2024-05-10T17:44:19.10Z,37.8243461,-121.6322472,2073.138,-46.48,35.37,-5.61,1.976,2.527,0.84,142.72531,0.52652,3,13
2024-05-10T17:44:19.20Z,37.8243043,-121.6322069,2073.698,-46.27,35.46,-5.53,1.979,2.532,0.84,142.53867,0.52613,3,13
2024-05-10T17:44:19.30Z,37.8242624,-121.6321663,2074.261,-46.38,35.54,-5.48,1.983,2.537,0.83,142.54129,0.51671,3,13
2024-05-10T17:44:19.40Z,37.8242206,-121.6321257,2074.833,-46.45,35.63,-5.50,1.986,2.542,0.83,142.51402,0.51524,3,13
2024-05-10T17:44:19.50Z,37.8241789,-121.6320852,2075.402,-46.22,35.66,-5.51,1.989,2.548,0.83,142.35032,0.52502,3,13
2024-05-10T17:44:19.60Z,37.8241373,-121.6320446,2075.940,-46.13,35.68,-5.46,1.992,2.553,0.83,142.28275,0.52352,3,13
2024-05-10T17:44:19.70Z,37.8240958,-121.6320040,2076.471,-46.04,35.58,-5.43,1.995,2.559,0.83,142.30123,0.52273,3,13
2024-05-10T17:44:19.80Z,37.8240544,-121.6319635,2077.020,-45.86,35.62,-5.45,1.997,2.564,0.82,142.16460,0.52237,3,13
2024-05-10T17:44:19.90Z,37.8240130,-121.6319228,2077.533,-45.88,35.68,-5.42,2.000,2.568,0.80,142.12881,0.51192,3,13
2024-05-10T17:44:20.00Z,37.8239716,-121.6318820,2078.054,-45.89,35.75,-5.38,2.002,2.572,0.80,142.07854,0.51268,3,14
2024-05-10T17:44:20.10Z,37.8239302,-121.6318412,2078.603,-45.84,35.79,-5.40,2.003,2.577,0.79,142.02422,0.51272,3,14
2024-05-10T17:44:20.20Z,37.8238888,-121.6318003,2079.113,-45.88,35.93,-5.35,2.005,2.581,0.79,141.93462,0.51168,3,14
2024-05-10T17:44:20.30Z,37.8238473,-121.6317591,2079.627,-46.03,36.10,-5.31,2.007,2.585,0.80,141.89416,0.50978,3,14
2024-05-10T17:44:20.40Z,37.8238061,-121.6317181,2080.117,-45.55,36.03,-5.01,2.009,2.589,0.78,141.65480,0.50862,3,14
2024-05-10T17:44:20.50Z,37.8237648,-121.6316770,2080.617,-45.82,36.03,-5.08,2.010,2.592,0.78,141.82167,0.51465,3,14
2024-05-10T17:44:20.60Z,37.8237236,-121.6316360,2081.103,-45.69,36.08,-5.11,2.012,2.596,0.79,141.70018,0.51432,3,15
2024-05-10T17:44:20.70Z,37.8236824,-121.6315947,2081.624,-45.73,36.32,-5.21,2.013,2.599,0.79,141.54217,0.49831,3,15
2024-05-10T17:44:20.80Z,37.8236410,-121.6315532,2082.125,-45.90,36.44,-5.12,2.014,2.602,0.80,141.55397,0.49595,3,15
2024-05-10T17:44:20.90Z,37.8235997,-121.6315117,2082.655,-45.90,36.45,-5.09,2.016,2.604,0.80,141.54384,0.49352,3,15
2024-05-10T17:44:21.00Z,37.8235585,-121.6314702,2083.149,-45.64,36.56,-5.00,2.017,2.607,0.80,141.29897,0.49332,3,15
2024-05-10T17:44:21.10Z,37.8235177,-121.6314287,2083.704,-45.48,36.51,-5.23,2.018,2.609,0.80,141.24838,0.49985,3,15
2024-05-10T17:44:21.20Z,37.8234769,-121.6313872,2084.280,-45.36,36.52,-5.37,2.020,2.611,0.79,141.15584,0.49949,3,15
2024-05-10T17:44:21.30Z,37.8234361,-121.6313456,2084.806,-45.28,36.61,-5.25,2.021,2.614,0.79,141.04943,0.50292,3,15
2024-05-10T17:44:21.40Z,37.8233951,-121.6313039,2085.320,-45.51,36.68,-5.18,2.022,2.616,0.79,141.13343,0.49921,3,15
2024-05-10T17:44:21.50Z,37.8233542,-121.6312622,2085.842,-45.46,36.71,-5.11,2.023,2.618,0.76,141.07825,0.49597,3,16
2024-05-10T17:44:21.60Z,37.8233134,-121.6312206,2086.355,-45.43,36.70,-5.09,2.023,2.620,0.75,141.06847,0.49354,3,16
2024-05-10T17:44:21.70Z,37.8232727,-121.6311789,2086.870,-45.28,36.73,-5.14,2.024,2.622,0.76,140.95318,0.49345,3,16
2024-05-10T17:44:21.80Z,37.8232320,-121.6311373,2087.379,-45.23,36.70,-5.04,2.024,2.624,0.76,140.94466,0.49385,3,16
2024-05-10T17:44:21.90Z,37.8231913,-121.6310955,2087.919,-45.27,36.85,-5.11,2.025,2.627,0.77,140.85852,0.49600,3,15
