time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2023-08-20T18:26:22.70Z,37.8635273,-121.7247778,2329.824,-60.57,-35.37,-4.65,2.015,3.579,0.64,210.27852,0.42060,3,15
2023-08-20T18:26:22.80Z,37.8634728,-121.7248182,2330.328,-60.61,-35.59,-4.69,2.015,3.578,0.65,210.42175,0.43361,3,15
2023-08-20T18:26:22.90Z,37.8634184,-121.7248585,2330.797,-60.39,-35.57,-4.71,2.014,3.578,0.66,210.49839,0.43817,3,15
2023-08-20T18:26:23.00Z,37.8633639,-121.7248988,2331.250,-60.55,-35.51,-4.61,2.014,3.577,0.66,210.38964,0.44006,3,15
2023-08-20T18:26:23.10Z,37.8633094,-121.7249392,2331.716,-60.54,-35.63,-4.55,2.014,3.576,0.65,210.48044,0.42061,3,15
2023-08-20T18:26:23.20Z,37.8632548,-121.7249796,2332.190,-60.54,-35.62,-4.51,2.013,3.575,0.66,210.46821,0.42806,3,15
2023-08-20T18:26:23.30Z,37.8632002,-121.7250201,2332.712,-60.55,-35.74,-4.58,2.013,3.572,0.64,210.55074,0.42337,3,15
2023-08-20T18:26:23.40Z,37.8631455,-121.7250607,2333.175,-60.68,-35.70,-4.47,2.012,3.569,0.64,210.46736,0.41434,3,15
2023-08-20T18:26:23.50Z,37.8630907,-121.7251014,2333.625,-60.81,-35.89,-4.36,2.011,3.567,0.64,210.54999,0.42106,3,15
2023-08-20T18:26:23.60Z,37.8630360,-121.7251422,2334.101,-60.72,-35.91,-4.44,2.010,3.564,0.63,210.59780,0.42261,3,15
2023-08-20T18:26:23.70Z,37.8629812,-121.7251830,2334.578,-60.71,-35.93,-4.44,2.009,3.561,0.63,210.61972,0.41422,3,15
2023-08-20T18:26:23.80Z,37.8629265,-121.7252238,2335.062,-60.71,-35.93,-4.42,2.008,3.558,0.64,210.62109,0.41411,3,15
2023-08-20T18:26:23.90Z,37.8628717,-121.7252647,2335.544,-60.75,-36.03,-4.39,2.007,3.556,0.64,210.67371,0.41353,3,15
2023-08-20T18:26:24.00Z,37.8628169,-121.7253055,2336.016,-60.80,-35.93,-4.37,2.006,3.553,0.63,210.57837,0.41247,3,15
2023-08-20T18:26:24.10Z,37.8627621,-121.7253461,2336.464,-60.77,-35.79,-4.37,2.003,3.540,0.60,210.49697,0.35313,3,16
2023-08-20T18:26:24.20Z,37.8627076,-121.7253865,2336.918,-60.56,-35.79,-4.49,1.999,3.528,0.60,210.58153,0.35428,3,16
2023-08-20T18:26:24.30Z,37.8626531,-121.7254270,2337.396,-60.50,-35.70,-4.61,1.995,3.518,0.60,210.54787,0.36389,3,16
2023-08-20T18:26:24.40Z,37.8625985,-121.7254674,2337.854,-60.62,-35.75,-4.60,1.992,3.507,0.60,210.52970,0.36277,3,16
2023-08-20T18:26:24.50Z,37.8625440,-121.7255080,2338.265,-60.66,-35.79,-4.49,1.989,3.499,0.60,210.53974,0.36436,3,16
2023-08-20T18:26:24.60Z,37.8624894,-121.7255486,2338.662,-60.71,-35.82,-4.37,1.986,3.490,0.60,210.54375,0.36384,3,16
2023-08-20T18:26:24.70Z,37.8624347,-121.7255891,2339.108,-60.69,-35.79,-4.44,1.983,3.481,0.61,210.52980,0.36217,3,16
2023-08-20T18:26:24.80Z,37.8623801,-121.7256297,2339.524,-60.67,-35.80,-4.42,1.981,3.472,0.60,210.54068,0.36382,3,16
2023-08-20T18:26:24.90Z,37.8623253,-121.7256703,2339.924,-60.85,-35.84,-4.25,1.978,3.464,0.60,210.50109,0.36599,3,16
2023-08-20T18:26:25.00Z,37.8622707,-121.7257108,2340.321,-60.73,-35.77,-4.19,1.975,3.456,0.60,210.49780,0.36394,3,16
2023-08-20T18:26:25.10Z,37.8622160,-121.7257513,2340.762,-60.66,-35.76,-4.27,1.973,3.448,0.59,210.52283,0.35807,3,16
2023-08-20T18:26:25.20Z,37.8621614,-121.7257918,2341.216,-60.59,-35.76,-4.36,1.970,3.440,0.61,210.55135,0.36258,3,16
2023-08-20T18:26:25.30Z,37.8621068,-121.7258324,2341.652,-60.61,-35.73,-4.38,1.968,3.432,0.60,210.51758,0.36212,3,16
2023-08-20T18:26:25.40Z,37.8620521,-121.7258729,2342.117,-60.73,-35.70,-4.39,1.965,3.424,0.59,210.45052,0.35563,3,16
2023-08-20T18:26:25.50Z,37.8619974,-121.7259133,2342.581,-60.67,-35.66,-4.38,1.963,3.417,0.60,210.44688,0.36214,3,16
2023-08-20T18:26:25.60Z,37.8619424,-121.7259537,2343.068,-60.85,-35.73,-4.36,1.961,3.408,0.61,210.41993,0.35867,3,17
2023-08-20T18:26:25.70Z,37.8618876,-121.7259942,2343.548,-60.83,-35.78,-4.39,1.959,3.401,0.61,210.46359,0.36027,3,16
2023-08-20T18:26:25.80Z,37.8618329,-121.7260347,2344.036,-60.73,-35.67,-4.59,1.957,3.393,0.60,210.43142,0.36119,3,16
2023-08-20T18:26:25.90Z,37.8617780,-121.7260750,2344.568,-60.72,-35.64,-4.68,1.954,3.385,0.60,210.40873,0.35918,3,17
2023-08-20T18:26:26.00Z,37.8617234,-121.7261156,2345.035,-60.65,-35.68,-4.70,1.952,3.378,0.60,210.46979,0.36180,3,16
2023-08-20T18:26:26.10Z,37.8616688,-121.7261561,2345.495,-60.67,-35.65,-4.77,1.950,3.369,0.60,210.43429,0.35929,3,17
2023-08-20T18:26:26.20Z,37.8616142,-121.7261965,2345.982,-60.67,-35.72,-4.74,1.948,3.362,0.60,210.48756,0.35911,3,17
2023-08-20T18:26:26.30Z,37.8615595,-121.7262371,2346.437,-60.76,-35.74,-4.76,1.945,3.354,0.60,210.46517,0.36089,3,16
2023-08-20T18:26:26.40Z,37.8615047,-121.7262777,2346.904,-60.73,-35.69,-4.73,1.943,3.346,0.59,210.44059,0.35907,3,17
2023-08-20T18:26:26.50Z,37.8614501,-121.7263183,2347.355,-60.69,-35.73,-4.77,1.941,3.338,0.59,210.48635,0.35900,3,17
2023-08-20T18:26:26.60Z,37.8613954,-121.7263590,2347.791,-60.72,-35.78,-4.68,1.938,3.330,0.60,210.51096,0.35855,3,17
2023-08-20T18:26:26.70Z,37.8613407,-121.7263997,2348.235,-60.80,-35.84,-4.72,1.936,3.322,0.59,210.52282,0.35112,3,17
2023-08-20T18:26:26.80Z,37.8612860,-121.7264403,2348.644,-60.77,-35.73,-4.55,1.933,3.314,0.58,210.45494,0.35151,3,17
2023-08-20T18:26:26.90Z,37.8612312,-121.7264807,2349.074,-60.80,-35.63,-4.48,1.931,3.307,0.58,210.37192,0.35792,3,17
2023-08-20T18:26:27.00Z,37.8611764,-121.7265212,2349.517,-60.91,-35.78,-4.51,1.929,3.300,0.58,210.42861,0.35511,3,17
2023-08-20T18:26:27.10Z,37.8611215,-121.7265617,2349.977,-60.96,-35.71,-4.51,1.927,3.292,0.57,210.36324,0.34791,3,18
2023-08-20T18:26:27.20Z,37.8610666,-121.7266021,2350.435,-61.01,-35.66,-4.53,1.924,3.285,0.57,210.30739,0.34829,3,18
2023-08-20T18:26:27.30Z,37.8610115,-121.7266426,2350.909,-61.10,-35.72,-4.51,1.922,3.277,0.57,210.31446,0.34456,3,18
2023-08-20T18:26:27.40Z,37.8609565,-121.7266830,2351.392,-61.05,-35.61,-4.58,1.919,3.269,0.57,210.25729,0.34491,3,18
2023-08-20T18:26:27.50Z,37.8609016,-121.7267232,2351.865,-60.93,-35.59,-4.66,1.916,3.261,0.56,210.29332,0.34317,3,18
2023-08-20T18:26:27.60Z,37.8608466,-121.7267635,2352.357,-60.95,-35.62,-4.68,1.914,3.253,0.56,210.30143,0.34283,3,18
2023-08-20T18:26:27.70Z,37.8607918,-121.7268039,2352.810,-61.00,-35.52,-4.77,1.911,3.245,0.56,210.21196,0.34721,3,18
2023-08-20T18:26:27.80Z,37.8607368,-121.7268441,2353.264,-61.06,-35.55,-4.63,1.908,3.238,0.56,210.21060,0.34786,3,18
2023-08-20T18:26:27.90Z,37.8606819,-121.7268843,2353.773,-60.97,-35.50,-4.74,1.906,3.230,0.56,210.21330,0.34839,3,18
2023-08-20T18:26:28.00Z,37.8606269,-121.7269244,2354.299,-60.98,-35.46,-4.83,1.903,3.223,0.56,210.17894,0.34837,3,18
2023-08-20T18:26:28.10Z,37.8605719,-121.7269645,2354.812,-61.02,-35.45,-4.81,1.901,3.216,0.56,210.15670,0.34828,3,18
2023-08-20T18:26:28.20Z,37.8605169,-121.7270047,2355.325,-60.97,-35.51,-4.83,1.898,3.208,0.56,210.21798,0.34655,3,18
2023-08-20T18:26:28.30Z,37.8604620,-121.7270449,2355.834,-61.02,-35.48,-4.86,1.896,3.201,0.56,210.17810,0.34636,3,18
2023-08-20T18:26:28.40Z,37.8604070,-121.7270850,2356.320,-61.08,-35.46,-4.82,1.893,3.194,0.56,210.13590,0.34623,3,18
2023-08-20T18:26:28.50Z,37.8603520,-121.7271252,2356.820,-61.04,-35.54,-4.86,1.891,3.187,0.56,210.21402,0.34615,3,18
2023-08-20T18:26:28.60Z,37.8602969,-121.7271653,2357.326,-61.14,-35.49,-4.82,1.888,3.180,0.56,210.13394,0.34476,3,18
2023-08-20T18:26:28.70Z,37.8602418,-121.7272054,2357.841,-61.20,-35.51,-4.77,1.886,3.173,0.56,210.11995,0.34443,3,18
2023-08-20T18:26:28.80Z,37.8601868,-121.7272455,2358.362,-61.01,-35.43,-4.82,1.884,3.167,0.57,210.14353,0.35008,3,18
2023-08-20T18:26:28.90Z,37.8601317,-121.7272858,2358.875,-61.19,-35.60,-4.86,1.882,3.160,0.59,210.18817,0.34988,3,18
2023-08-20T18:26:29.00Z,37.8600766,-121.7273261,2359.392,-61.17,-35.54,-4.91,1.880,3.155,0.60,210.15428,0.36103,3,18
2023-08-20T18:26:29.10Z,37.8600217,-121.7273663,2359.874,-61.09,-35.44,-4.90,1.878,3.149,0.59,210.11729,0.35140,3,18
2023-08-20T18:26:29.20Z,37.8599667,-121.7274064,2360.381,-61.11,-35.43,-4.99,1.877,3.142,0.59,210.10683,0.34704,3,18
2023-08-20T18:26:29.30Z,37.8599117,-121.7274466,2360.897,-61.08,-35.52,-5.00,1.875,3.137,0.60,210.18051,0.35223,3,18
2023-08-20T18:26:29.40Z,37.8598567,-121.7274866,2361.458,-61.04,-35.36,-5.09,1.873,3.131,0.59,210.08217,0.35248,3,18
2023-08-20T18:26:29.50Z,37.8598016,-121.7275266,2362.015,-61.16,-35.39,-5.04,1.872,3.125,0.59,210.05169,0.35330,3,18
2023-08-20T18:26:29.60Z,37.8597463,-121.7275667,2362.549,-61.26,-35.51,-4.96,1.870,3.120,0.60,210.10039,0.35306,3,18
2023-08-20T18:26:29.70Z,37.8596912,-121.7276069,2363.050,-61.31,-35.55,-4.89,1.869,3.114,0.60,210.10523,0.35324,3,18
2023-08-20T18:26:29.80Z,37.8596361,-121.7276471,2363.549,-61.21,-35.49,-4.97,1.867,3.109,0.59,210.10462,0.35161,3,18
2023-08-20T18:26:29.90Z,37.8595810,-121.7276871,2364.069,-61.13,-35.48,-4.89,1.865,3.103,0.59,210.13303,0.35131,3,18
2023-08-20T18:26:30.00Z,37.8595260,-121.7277271,2364.586,-61.09,-35.32,-4.98,1.864,3.098,0.60,210.03635,0.35249,3,18
2023-08-20T18:26:30.10Z,37.8594709,-121.7277670,2365.137,-61.14,-35.33,-5.01,1.862,3.093,0.61,210.02091,0.35227,3,18
2023-08-20T18:26:30.20Z,37.8594158,-121.7278070,2365.669,-61.08,-35.35,-4.97,1.861,3.088,0.61,210.05943,0.35252,3,18
2023-08-20T18:26:30.30Z,37.8593608,-121.7278471,2366.216,-61.09,-35.35,-5.05,1.859,3.082,0.59,210.05453,0.35387,3,18
2023-08-20T18:26:30.40Z,37.8593057,-121.7278870,2366.770,-61.02,-35.29,-5.11,1.858,3.077,0.58,210.04125,0.35441,3,18
2023-08-20T18:26:30.50Z,37.8592507,-121.7279272,2367.274,-61.18,-35.39,-5.09,1.857,3.073,0.59,210.05205,0.35503,3,18
2023-08-20T18:26:30.60Z,37.8591957,-121.7279674,2367.779,-61.18,-35.53,-5.02,1.855,3.068,0.59,210.14345,0.35594,3,18
2023-08-20T18:26:30.70Z,37.8591407,-121.7280078,2368.267,-61.13,-35.55,-5.07,1.854,3.063,0.59,210.17627,0.35513,3,18
2023-08-20T18:26:30.80Z,37.8590858,-121.7280481,2368.759,-61.07,-35.52,-5.01,1.852,3.058,0.59,210.17868,0.35400,3,18
2023-08-20T18:26:30.90Z,37.8590306,-121.7280884,2369.253,-61.26,-35.60,-4.93,1.851,3.054,0.60,210.16083,0.35299,3,18
2023-08-20T18:26:31.00Z,37.8589756,-121.7281288,2369.752,-61.19,-35.61,-4.97,1.850,3.049,0.60,210.19444,0.35334,3,18
2023-08-20T18:26:31.10Z,37.8589205,-121.7281692,2370.237,-61.21,-35.55,-4.94,1.849,3.045,0.60,210.14912,0.35335,3,18
2023-08-20T18:26:31.20Z,37.8588655,-121.7282096,2370.738,-61.10,-35.67,-4.98,1.848,3.041,0.61,210.27400,0.35480,3,18
2023-08-20T18:26:31.30Z,37.8588106,-121.7282500,2371.201,-60.98,-35.50,-4.94,1.846,3.037,0.60,210.20743,0.35582,3,18
2023-08-20T18:26:31.40Z,37.8587557,-121.7282902,2371.717,-60.88,-35.54,-4.96,1.845,3.033,0.58,210.27112,0.34809,3,18
2023-08-20T18:26:31.50Z,37.8587009,-121.7283304,2372.254,-60.87,-35.40,-5.01,1.844,3.030,0.58,210.18312,0.34764,3,18
2023-08-20T18:26:31.60Z,37.8586458,-121.7283704,2372.828,-60.96,-35.46,-5.02,1.843,3.026,0.59,210.18861,0.34559,3,18
2023-08-20T18:26:31.70Z,37.8585907,-121.7284106,2373.386,-61.04,-35.53,-5.11,1.842,3.022,0.59,210.20039,0.34484,3,18
2023-08-20T18:26:31.80Z,37.8585356,-121.7284508,2373.957,-61.05,-35.52,-5.19,1.840,3.018,0.58,210.18944,0.34491,3,18
2023-08-20T18:26:31.90Z,37.8584807,-121.7284910,2374.481,-61.00,-35.51,-5.17,1.839,3.015,0.59,210.20184,0.34608,3,18
2023-08-20T18:26:32.00Z,37.8584258,-121.7285313,2375.035,-60.91,-35.55,-5.26,1.838,3.011,0.58,210.26815,0.34501,3,18
2023-08-20T18:26:32.10Z,37.8583710,-121.7285715,2375.576,-60.89,-35.45,-5.30,1.837,3.008,0.59,210.20648,0.34524,3,18
2023-08-20T18:26:32.20Z,37.8583161,-121.7286118,2376.114,-60.94,-35.49,-5.30,1.836,3.005,0.60,210.21869,0.35475,3,18
2023-08-20T18:26:32.30Z,37.8582613,-121.7286520,2376.643,-60.90,-35.41,-5.29,1.835,3.001,0.60,210.17405,0.35333,3,18
2023-08-20T18:26:32.40Z,37.8582066,-121.7286923,2377.164,-60.83,-35.48,-5.31,1.834,2.998,0.61,210.25576,0.35452,3,18
2023-08-20T18:26:32.50Z,37.8581518,-121.7287326,2377.700,-60.83,-35.57,-5.30,1.833,2.995,0.61,210.31945,0.35359,3,18
2023-08-20T18:26:32.60Z,37.8580971,-121.7287730,2378.199,-60.86,-35.54,-5.28,1.832,2.992,0.61,210.28139,0.35447,3,18
2023-08-20T18:26:32.70Z,37.8580424,-121.7288133,2378.721,-60.79,-35.48,-5.32,1.831,2.990,0.61,210.27105,0.35502,3,18
2023-08-20T18:26:32.80Z,37.8579877,-121.7288536,2379.240,-60.86,-35.51,-5.26,1.830,2.987,0.61,210.26109,0.35355,3,18
2023-08-20T18:26:32.90Z,37.8579327,-121.7288939,2379.798,-60.93,-35.53,-5.21,1.829,2.984,0.60,210.24611,0.35471,3,18
2023-08-20T18:26:33.00Z,37.8578778,-121.7289340,2380.352,-60.86,-35.49,-5.14,1.828,2.981,0.61,210.25242,0.35188,3,18
2023-08-20T18:26:33.10Z,37.8578229,-121.7289741,2380.920,-60.85,-35.42,-5.26,1.827,2.978,0.60,210.20282,0.35180,3,18
2023-08-20T18:26:33.20Z,37.8577682,-121.7290143,2381.447,-60.82,-35.37,-5.24,1.826,2.975,0.60,210.17869,0.35199,3,18
2023-08-20T18:26:33.30Z,37.8577133,-121.7290543,2382.019,-60.88,-35.38,-5.33,1.825,2.972,0.60,210.15797,0.35138,3,18
2023-08-20T18:26:33.40Z,37.8576584,-121.7290943,2382.600,-60.89,-35.39,-5.37,1.824,2.968,0.59,210.16803,0.35117,3,18
2023-08-20T18:26:33.50Z,37.8576035,-121.7291345,2383.168,-60.83,-35.47,-5.34,1.822,2.965,0.59,210.24529,0.34978,3,18
2023-08-20T18:26:33.60Z,37.8575488,-121.7291747,2383.707,-60.80,-35.44,-5.33,1.821,2.962,0.59,210.23639,0.34522,3,17
2023-08-20T18:26:33.70Z,37.8574939,-121.7292151,2384.209,-60.93,-35.59,-5.16,1.820,2.959,0.60,210.28654,0.34422,3,17
2023-08-20T18:26:33.80Z,37.8574391,-121.7292555,2384.715,-61.02,-35.64,-5.20,1.818,2.956,0.60,210.28816,0.34668,3,17
2023-08-20T18:26:33.90Z,37.8573842,-121.7292959,2385.250,-60.95,-35.63,-5.24,1.817,2.953,0.59,210.30880,0.34686,3,17
2023-08-20T18:26:34.00Z,37.8573294,-121.7293362,2385.787,-60.85,-35.53,-5.31,1.816,2.950,0.60,210.27920,0.34770,3,17
2023-08-20T18:26:34.10Z,37.8572747,-121.7293764,2386.336,-60.76,-35.42,-5.36,1.815,2.947,0.60,210.24342,0.34665,3,17
2023-08-20T18:26:34.20Z,37.8572199,-121.7294164,2386.932,-60.74,-35.36,-5.40,1.814,2.945,0.59,210.20727,0.34932,3,17
2023-08-20T18:26:34.30Z,37.8571650,-121.7294564,2387.527,-60.78,-35.38,-5.41,1.813,2.942,0.60,210.20324,0.34891,3,17
2023-08-20T18:26:34.40Z,37.8571103,-121.7294964,2388.108,-60.72,-35.40,-5.44,1.812,2.940,0.59,210.24135,0.34947,3,17
2023-08-20T18:26:34.50Z,37.8570556,-121.7295365,2388.677,-60.70,-35.33,-5.45,1.811,2.938,0.60,210.19983,0.34978,3,17
2023-08-20T18:26:34.60Z,37.8570009,-121.7295764,2389.248,-60.66,-35.29,-5.44,1.810,2.935,0.60,210.19000,0.35006,3,17
2023-08-20T18:26:34.70Z,37.8569461,-121.7296165,2389.824,-60.77,-35.43,-5.44,1.809,2.933,0.61,210.24135,0.34934,3,17
2023-08-20T18:26:34.80Z,37.8568912,-121.7296565,2390.413,-60.89,-35.39,-5.45,1.808,2.931,0.61,210.16568,0.34577,3,17
2023-08-20T18:26:34.90Z,37.8568363,-121.7296966,2391.005,-60.86,-35.50,-5.43,1.807,2.929,0.61,210.25457,0.34556,3,17
2023-08-20T18:26:35.00Z,37.8567815,-121.7297367,2391.598,-60.77,-35.46,-5.42,1.806,2.926,0.61,210.26481,0.34740,3,17
2023-08-20T18:26:35.10Z,37.8567266,-121.7297767,2392.198,-60.80,-35.45,-5.40,1.806,2.924,0.60,210.24252,0.34489,3,17
2023-08-20T18:26:35.20Z,37.8566718,-121.7298167,2392.804,-60.77,-35.38,-5.44,1.805,2.922,0.60,210.20398,0.34502,3,17
2023-08-20T18:26:35.30Z,37.8566171,-121.7298567,2393.387,-60.74,-35.40,-5.47,1.804,2.919,0.60,210.23261,0.34542,3,17
2023-08-20T18:26:35.40Z,37.8565624,-121.7298968,2393.973,-60.63,-35.39,-5.57,1.803,2.917,0.60,210.26935,0.34630,3,17
2023-08-20T18:26:35.50Z,37.8565079,-121.7299369,2394.518,-60.64,-35.45,-5.50,1.802,2.915,0.60,210.31352,0.34614,3,17
2023-08-20T18:26:35.60Z,37.8564532,-121.7299771,2395.089,-60.62,-35.54,-5.45,1.801,2.912,0.60,210.38091,0.34602,3,17
2023-08-20T18:26:35.70Z,37.8563986,-121.7300173,2395.670,-60.68,-35.47,-5.53,1.800,2.910,0.60,210.30516,0.34539,3,17
2023-08-20T18:26:35.80Z,37.8563440,-121.7300575,2396.239,-60.59,-35.54,-5.52,1.799,2.908,0.60,210.39348,0.34747,3,17
2023-08-20T18:26:35.90Z,37.8562895,-121.7300977,2396.808,-60.54,-35.45,-5.53,1.798,2.905,0.60,210.34891,0.34645,3,17
2023-08-20T18:26:36.00Z,37.8562349,-121.7301382,2397.345,-60.69,-35.71,-5.46,1.797,2.903,0.60,210.47524,0.34676,3,17
2023-08-20T18:26:36.10Z,37.8561804,-121.7301785,2397.889,-60.62,-35.48,-5.48,1.796,2.900,0.60,210.34275,0.34650,3,17
2023-08-20T18:26:36.20Z,37.8561258,-121.7302189,2398.434,-60.57,-35.60,-5.45,1.796,2.898,0.60,210.44654,0.34630,3,17
2023-08-20T18:26:36.30Z,37.8560714,-121.7302593,2398.968,-60.55,-35.58,-5.39,1.795,2.895,0.60,210.43563,0.34670,3,18
2023-08-20T18:26:36.40Z,37.8560169,-121.7302996,2399.496,-60.57,-35.43,-5.39,1.794,2.892,0.60,210.32523,0.34668,3,17
2023-08-20T18:26:36.50Z,37.8559624,-121.7303399,2400.031,-60.58,-35.55,-5.40,1.793,2.890,0.60,210.41057,0.35329,3,18
2023-08-20T18:26:36.60Z,37.8559078,-121.7303803,2400.558,-60.65,-35.61,-5.32,1.792,2.887,0.60,210.41606,0.35566,3,18
2023-08-20T18:26:36.70Z,37.8558531,-121.7304207,2401.088,-60.71,-35.59,-5.28,1.791,2.885,0.61,210.38045,0.35567,3,18
2023-08-20T18:26:36.80Z,37.8557984,-121.7304612,2401.612,-60.81,-35.74,-5.20,1.790,2.882,0.61,210.44046,0.35503,3,18
2023-08-20T18:26:36.90Z,37.8557437,-121.7305017,2402.149,-60.78,-35.70,-5.23,1.790,2.880,0.61,210.42527,0.34716,3,18
2023-08-20T18:26:37.00Z,37.8556889,-121.7305421,2402.715,-60.75,-35.74,-5.18,1.789,2.877,0.60,210.47039,0.34681,3,18
2023-08-20T18:26:37.10Z,37.8556342,-121.7305826,2403.265,-60.77,-35.78,-5.23,1.788,2.874,0.60,210.48520,0.34658,3,18
2023-08-20T18:26:37.20Z,37.8555794,-121.7306232,2403.790,-60.78,-35.79,-5.16,1.787,2.871,0.60,210.48904,0.34696,3,18
2023-08-20T18:26:37.30Z,37.8555248,-121.7306638,2404.309,-60.67,-35.79,-5.16,1.786,2.869,0.61,210.53941,0.34753,3,18
2023-08-20T18:26:37.40Z,37.8554703,-121.7307044,2404.803,-60.70,-35.78,-5.11,1.786,2.866,0.60,210.51988,0.34681,3,18
2023-08-20T18:26:37.50Z,37.8554157,-121.7307449,2405.330,-60.51,-35.69,-5.12,1.785,2.863,0.61,210.53040,0.34627,3,18
2023-08-20T18:26:37.60Z,37.8553614,-121.7307853,2405.852,-60.40,-35.67,-5.12,1.784,2.860,0.61,210.56822,0.34708,3,17
2023-08-20T18:26:37.70Z,37.8553070,-121.7308257,2406.366,-60.44,-35.63,-5.07,1.783,2.858,0.60,210.52497,0.34857,3,17
2023-08-20T18:26:37.80Z,37.8552526,-121.7308662,2406.873,-60.47,-35.65,-5.09,1.783,2.856,0.61,210.51848,0.34881,3,17
2023-08-20T18:26:37.90Z,37.8551981,-121.7309068,2407.364,-60.47,-35.77,-4.98,1.782,2.853,0.61,210.60884,0.34855,3,17
2023-08-20T18:26:38.00Z,37.8551438,-121.7309473,2407.852,-60.41,-35.68,-4.95,1.781,2.851,0.60,210.56481,0.34862,3,17
2023-08-20T18:26:38.10Z,37.8550895,-121.7309878,2408.335,-60.36,-35.64,-4.92,1.780,2.848,0.59,210.55896,0.34483,3,17
2023-08-20T18:26:38.20Z,37.8550350,-121.7310284,2408.833,-60.47,-35.76,-4.91,1.779,2.846,0.59,210.60022,0.34763,3,17
2023-08-20T18:26:38.30Z,37.8549806,-121.7310690,2409.289,-60.44,-35.76,-4.78,1.779,2.843,0.59,210.61134,0.34389,3,17
2023-08-20T18:26:38.40Z,37.8549263,-121.7311096,2409.749,-60.43,-35.73,-4.72,1.778,2.840,0.59,210.59205,0.34396,3,17
2023-08-20T18:26:38.50Z,37.8548718,-121.7311502,2410.223,-60.47,-35.73,-4.71,1.777,2.838,0.58,210.57375,0.34237,3,17
2023-08-20T18:26:38.60Z,37.8548174,-121.7311907,2410.705,-60.46,-35.75,-4.70,1.776,2.835,0.58,210.59824,0.34259,3,17
2023-08-20T18:26:38.70Z,37.8547629,-121.7312313,2411.200,-60.48,-35.76,-4.74,1.775,2.833,0.58,210.59029,0.34272,3,17
2023-08-20T18:26:38.80Z,37.8547085,-121.7312718,2411.663,-60.45,-35.67,-4.68,1.774,2.830,0.58,210.54290,0.34285,3,17
2023-08-20T18:26:38.90Z,37.8546541,-121.7313123,2412.145,-60.44,-35.75,-4.69,1.773,2.827,0.58,210.60301,0.34068,3,17
2023-08-20T18:26:39.00Z,37.8545997,-121.7313528,2412.631,-60.36,-35.65,-4.76,1.771,2.825,0.58,210.56180,0.34111,3,17
2023-08-20T18:26:39.10Z,37.8545454,-121.7313932,2413.126,-60.36,-35.68,-4.80,1.770,2.822,0.57,210.58842,0.33305,3,17
2023-08-20T18:26:39.20Z,37.8544910,-121.7314337,2413.600,-60.35,-35.64,-4.72,1.769,2.819,0.56,210.56239,0.33308,3,17
2023-08-20T18:26:39.30Z,37.8544365,-121.7314741,2414.086,-60.53,-35.65,-4.68,1.768,2.817,0.56,210.49595,0.33353,3,17
2023-08-20T18:26:39.40Z,37.8543821,-121.7315145,2414.550,-60.45,-35.61,-4.59,1.767,2.814,0.56,210.49812,0.33398,3,17
2023-08-20T18:26:39.50Z,37.8543275,-121.7315550,2415.033,-60.52,-35.71,-4.62,1.766,2.812,0.56,210.54294,0.33346,3,17
2023-08-20T18:26:39.60Z,37.8542729,-121.7315955,2415.502,-60.62,-35.71,-4.54,1.764,2.809,0.56,210.50236,0.33307,3,17
2023-08-20T18:26:39.70Z,37.8542184,-121.7316360,2415.960,-60.58,-35.71,-4.55,1.763,2.807,0.57,210.51466,0.34312,3,17
2023-08-20T18:26:39.80Z,37.8541639,-121.7316765,2416.434,-60.48,-35.68,-4.56,1.763,2.805,0.57,210.53700,0.34196,3,17
2023-08-20T18:26:39.90Z,37.8541095,-121.7317169,2416.895,-60.52,-35.62,-4.53,1.762,2.803,0.58,210.48368,0.34186,3,16
2023-08-20T18:26:40.00Z,37.8540550,-121.7317574,2417.356,-60.50,-35.61,-4.58,1.761,2.801,0.58,210.48310,0.34400,3,16
2023-08-20T18:26:40.10Z,37.8540006,-121.7317979,2417.777,-60.57,-35.65,-4.46,1.760,2.799,0.58,210.48191,0.34417,3,16
2023-08-20T18:26:40.20Z,37.8539462,-121.7318383,2418.210,-60.44,-35.57,-4.41,1.759,2.797,0.58,210.47692,0.34487,3,16
2023-08-20T18:26:40.30Z,37.8538917,-121.7318788,2418.656,-60.57,-35.62,-4.37,1.759,2.794,0.57,210.45978,0.34116,3,16
2023-08-20T18:26:40.40Z,37.8538371,-121.7319192,2419.089,-60.66,-35.55,-4.35,1.758,2.792,0.58,210.37392,0.34269,3,16
2023-08-20T18:26:40.50Z,37.8537825,-121.7319596,2419.541,-60.65,-35.62,-4.39,1.757,2.791,0.58,210.42318,0.34663,3,16
2023-08-20T18:26:40.60Z,37.8537278,-121.7320001,2420.013,-60.68,-35.70,-4.38,1.757,2.789,0.58,210.46553,0.34049,3,16
2023-08-20T18:26:40.70Z,37.8536729,-121.7320405,2420.502,-60.89,-35.63,-4.34,1.756,2.787,0.58,210.33297,0.33960,3,16
2023-08-20T18:26:40.80Z,37.8536182,-121.7320808,2420.986,-60.73,-35.60,-4.38,1.756,2.785,0.58,210.38071,0.34613,3,16
2023-08-20T18:26:40.90Z,37.8535634,-121.7321211,2421.459,-60.79,-35.58,-4.41,1.755,2.784,0.58,210.33800,0.34626,3,16
