time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2024-09-18T14:48:36.60Z,41.4086985,-88.7482598,3482.134,64.41,-9.83,-4.79,2.248,3.843,0.56,351.32087,0.41108,3,16
2024-09-18T14:48:36.80Z,41.4088147,-88.7482829,3483.076,64.31,-9.96,-4.69,2.244,3.831,0.57,351.19908,0.41561,3,16
2024-09-18T14:48:37.00Z,41.4089310,-88.7483064,3484.027,64.32,-10.09,-4.63,2.240,3.819,0.59,351.08771,0.42128,3,16
2024-09-18T14:48:37.20Z,41.4090472,-88.7483300,3484.987,64.34,-10.19,-4.65,2.237,3.808,0.58,351.00203,0.42085,3,16
2024-09-18T14:48:37.40Z,41.4091633,-88.7483542,3485.976,64.29,-10.40,-4.63,2.234,3.796,0.58,350.81011,0.41814,3,16
2024-09-18T14:48:37.60Z,41.4092793,-88.7483788,3486.952,64.38,-10.45,-4.68,2.230,3.785,0.58,350.77852,0.42672,3,16
2024-09-18T14:48:37.80Z,41.4093954,-88.7484036,3487.965,64.30,-10.55,-4.60,2.227,3.775,0.58,350.67991,0.42887,3,16
2024-09-18T14:48:38.00Z,41.4095114,-88.7484286,3488.990,64.41,-10.75,-4.76,2.225,3.766,0.60,350.52845,0.44123,3,16
2024-09-18T14:48:38.20Z,41.4096272,-88.7484539,3489.956,64.23,-10.90,-4.55,2.223,3.756,0.59,350.37054,0.43352,3,16
2024-09-18T14:48:38.40Z,41.4097429,-88.7484796,3490.956,64.29,-10.99,-4.45,2.218,3.746,0.55,350.29573,0.40224,3,16
2024-09-18T14:48:38.60Z,41.4098584,-88.7485053,3491.917,64.27,-10.94,-4.61,2.213,3.736,0.55,350.34286,0.40315,3,16
2024-09-18T14:48:38.80Z,41.4099742,-88.7485311,3492.895,64.35,-11.23,-4.55,2.207,3.726,0.54,350.10390,0.39157,3,16
2024-09-18T14:48:39.00Z,41.4100901,-88.7485574,3493.851,64.36,-11.27,-4.37,2.201,3.716,0.53,350.06462,0.38907,3,16
2024-09-18T14:48:39.20Z,41.4102057,-88.7485840,3494.762,64.22,-11.36,-4.51,2.196,3.706,0.54,349.97122,0.39779,3,16
2024-09-18T14:48:39.40Z,41.4103209,-88.7486107,3495.627,64.23,-11.58,-4.26,2.186,3.696,0.49,349.77731,0.37259,3,16
2024-09-18T14:48:39.60Z,41.4104366,-88.7486379,3496.534,64.28,-11.62,-4.26,2.178,3.689,0.50,349.74997,0.38334,3,16
2024-09-18T14:48:39.80Z,41.4105524,-88.7486658,3497.503,64.36,-11.90,-4.26,2.171,3.682,0.51,349.52071,0.35971,3,16
2024-09-18T14:48:40.00Z,41.4106681,-88.7486940,3498.483,64.11,-11.94,-4.50,2.168,3.676,0.58,349.45402,0.40050,3,16
2024-09-18T14:48:40.20Z,41.4107839,-88.7487228,3499.423,64.30,-12.26,-4.36,2.167,3.672,0.61,349.20459,0.41114,3,16
2024-09-18T14:48:40.40Z,41.4108998,-88.7487518,3500.262,64.33,-12.28,-4.01,2.163,3.669,0.55,349.19414,0.39025,3,16
2024-09-18T14:48:40.60Z,41.4110158,-88.7487814,3500.971,64.44,-12.50,-3.68,2.160,3.665,0.56,349.02115,0.39361,3,16
2024-09-18T14:48:40.80Z,41.4111315,-88.7488107,3501.822,64.09,-12.40,-4.01,2.156,3.664,0.55,349.05190,0.39237,3,16
2024-09-18T14:48:41.00Z,41.4112474,-88.7488400,3502.824,64.22,-12.50,-4.23,2.153,3.662,0.57,348.98708,0.39807,3,16
2024-09-18T14:48:41.20Z,41.4113633,-88.7488698,3503.780,64.22,-12.61,-4.28,2.149,3.660,0.55,348.89210,0.39119,3,16
2024-09-18T14:48:41.40Z,41.4114793,-88.7488998,3504.799,64.25,-12.80,-4.21,2.146,3.658,0.55,348.72971,0.36956,3,16
2024-09-18T14:48:41.60Z,41.4115952,-88.7489302,3505.796,64.30,-12.89,-4.26,2.143,3.656,0.52,348.66347,0.36018,3,16
2024-09-18T14:48:41.80Z,41.4117108,-88.7489610,3506.717,64.20,-13.03,-4.31,2.139,3.655,0.52,348.53188,0.36301,3,16
2024-09-18T14:48:42.00Z,41.4118266,-88.7489920,3507.683,64.24,-13.12,-4.21,2.137,3.652,0.53,348.45630,0.36977,3,16
2024-09-18T14:48:42.20Z,41.4119425,-88.7490236,3508.589,64.38,-13.38,-4.11,2.135,3.649,0.52,348.26001,0.36801,3,16
2024-09-18T14:48:42.40Z,41.4120583,-88.7490554,3509.492,64.23,-13.45,-4.10,2.133,3.644,0.54,348.17234,0.37561,3,16
2024-09-18T14:48:42.60Z,41.4121741,-88.7490876,3510.287,64.27,-13.52,-3.93,2.130,3.638,0.53,348.12114,0.36923,3,16
2024-09-18T14:48:42.80Z,41.4122901,-88.7491201,3511.150,64.39,-13.77,-4.05,2.126,3.632,0.51,347.93056,0.36391,3,16
2024-09-18T14:48:43.00Z,41.4124061,-88.7491530,3512.046,64.18,-13.83,-3.97,2.122,3.628,0.51,347.84386,0.37158,3,16
2024-09-18T14:48:43.20Z,41.4125224,-88.7491861,3512.989,64.25,-13.88,-4.03,2.116,3.625,0.47,347.81426,0.37828,3,16
2024-09-18T14:48:43.40Z,41.4126388,-88.7492195,3513.961,64.25,-14.02,-4.17,2.110,3.622,0.47,347.68629,0.36754,3,16
2024-09-18T14:48:43.60Z,41.4127547,-88.7492529,3514.888,64.16,-13.99,-4.05,2.105,3.620,0.48,347.70203,0.36650,3,16
2024-09-18T14:48:43.80Z,41.4128706,-88.7492864,3515.833,64.14,-14.12,-4.18,2.101,3.617,0.49,347.58421,0.37186,3,16
2024-09-18T14:48:44.00Z,41.4129864,-88.7493203,3516.705,64.23,-14.30,-4.07,2.096,3.613,0.49,347.44524,0.37091,3,16
2024-09-18T14:48:44.20Z,41.4131027,-88.7493546,3517.601,64.35,-14.41,-3.92,2.091,3.606,0.48,347.37733,0.36415,3,16
2024-09-18T14:48:44.40Z,41.4132189,-88.7493893,3518.507,64.28,-14.62,-4.06,2.085,3.600,0.47,347.18816,0.35910,3,16
2024-09-18T14:48:44.60Z,41.4133350,-88.7494244,3519.431,64.29,-14.75,-4.12,2.080,3.593,0.47,347.07603,0.35091,3,16
2024-09-18T14:48:44.80Z,41.4134511,-88.7494598,3520.346,64.27,-14.89,-4.00,2.074,3.587,0.46,346.95488,0.34871,3,16
2024-09-18T14:48:45.00Z,41.4135674,-88.7494949,3521.357,64.36,-14.71,-3.91,2.069,3.581,0.47,347.12453,0.35504,3,16
2024-09-18T14:48:45.20Z,41.4136834,-88.7495304,3522.259,64.22,-14.95,-4.10,2.065,3.572,0.49,346.89280,0.37415,3,16
2024-09-18T14:48:45.40Z,41.4137995,-88.7495664,3523.241,64.23,-15.24,-4.21,2.061,3.564,0.49,346.64831,0.37870,3,16
2024-09-18T14:48:45.60Z,41.4139155,-88.7496028,3524.275,64.14,-15.38,-4.39,2.058,3.555,0.49,346.51958,0.37605,3,16
2024-09-18T14:48:45.80Z,41.4140313,-88.7496395,3525.281,64.18,-15.43,-4.44,2.055,3.546,0.51,346.47969,0.37476,3,16
2024-09-18T14:48:46.00Z,41.4141471,-88.7496765,3526.295,64.16,-15.59,-4.37,2.054,3.537,0.52,346.34055,0.38327,3,16
2024-09-18T14:48:46.20Z,41.4142628,-88.7497136,3527.317,64.12,-15.61,-4.36,2.052,3.528,0.52,346.31586,0.38036,3,16
2024-09-18T14:48:46.40Z,41.4143786,-88.7497509,3528.380,64.16,-15.83,-4.36,2.051,3.518,0.52,346.14478,0.37730,3,15
2024-09-18T14:48:46.60Z,41.4144944,-88.7497887,3529.415,64.11,-15.93,-4.30,2.050,3.506,0.52,346.04595,0.37306,3,14
2024-09-18T14:48:46.80Z,41.4146102,-88.7498266,3530.467,64.13,-15.86,-4.32,2.048,3.494,0.52,346.10796,0.37688,3,14
2024-09-18T14:48:47.00Z,41.4147259,-88.7498648,3531.466,64.12,-16.13,-4.41,2.048,3.483,0.53,345.87849,0.38038,3,14
2024-09-18T14:48:47.20Z,41.4148414,-88.7499036,3532.447,64.04,-16.30,-4.45,2.047,3.474,0.53,345.72175,0.37872,3,14
2024-09-18T14:48:47.40Z,41.4149571,-88.7499426,3533.462,64.06,-16.40,-4.41,2.046,3.462,0.51,345.64017,0.36850,3,14
2024-09-18T14:48:47.60Z,41.4150727,-88.7499818,3534.483,64.04,-16.46,-4.46,2.045,3.452,0.51,345.58353,0.37659,3,14
2024-09-18T14:48:47.80Z,41.4151882,-88.7500214,3535.444,64.13,-16.65,-4.41,2.044,3.442,0.53,345.44664,0.37849,3,14
2024-09-18T14:48:48.00Z,41.4153038,-88.7500612,3536.423,64.05,-16.72,-4.36,2.044,3.436,0.56,345.36974,0.41406,3,14
2024-09-18T14:48:48.20Z,41.4154192,-88.7501011,3537.387,63.97,-16.74,-4.35,2.045,3.431,0.57,345.33552,0.42334,3,14
2024-09-18T14:48:48.40Z,41.4155344,-88.7501411,3538.398,63.85,-16.83,-4.51,2.047,3.426,0.56,345.23634,0.41836,3,14
2024-09-18T14:48:48.60Z,41.4156498,-88.7501818,3539.424,64.04,-17.17,-4.58,2.048,3.422,0.58,344.99417,0.42208,3,14
2024-09-18T14:48:48.80Z,41.4157648,-88.7502223,3540.396,63.70,-16.91,-4.49,2.050,3.417,0.57,345.13261,0.41807,3,14
2024-09-18T14:48:49.00Z,41.4158797,-88.7502628,3541.420,63.84,-17.16,-4.63,2.050,3.413,0.53,344.95606,0.38803,3,14
2024-09-18T14:48:49.20Z,41.4159949,-88.7503039,3542.442,63.92,-17.34,-4.67,2.049,3.409,0.51,344.81745,0.37251,3,14
2024-09-18T14:48:49.40Z,41.4161101,-88.7503456,3543.440,63.98,-17.58,-4.61,2.046,3.403,0.51,344.63608,0.36889,3,14
2024-09-18T14:48:49.60Z,41.4162251,-88.7503871,3544.462,63.78,-17.45,-4.74,2.042,3.398,0.49,344.69965,0.35519,3,14
2024-09-18T14:48:49.80Z,41.4163398,-88.7504287,3545.492,63.74,-17.64,-4.78,2.038,3.394,0.49,344.53141,0.35521,3,14
2024-09-18T14:48:50.00Z,41.4164545,-88.7504706,3546.539,63.72,-17.75,-4.76,2.033,3.387,0.49,344.43779,0.35259,3,14
2024-09-18T14:48:50.20Z,41.4165694,-88.7505129,3547.573,63.68,-17.76,-4.74,2.029,3.380,0.49,344.41344,0.36872,3,14
2024-09-18T14:48:50.40Z,41.4166844,-88.7505556,3548.588,63.70,-17.94,-4.78,2.026,3.374,0.49,344.26849,0.37235,3,14
2024-09-18T14:48:50.60Z,41.4167993,-88.7505987,3549.602,63.65,-18.06,-4.75,2.023,3.369,0.49,344.15811,0.36148,3,15
2024-09-18T14:48:50.80Z,41.4169142,-88.7506425,3550.612,63.65,-18.16,-4.84,2.014,3.364,0.47,344.07860,0.31656,3,15
2024-09-18T14:48:51.00Z,41.4170291,-88.7506856,3551.739,63.59,-18.16,-4.82,2.003,3.357,0.42,344.05914,0.31089,3,15
2024-09-18T14:48:51.20Z,41.4171437,-88.7507289,3552.834,63.56,-18.37,-5.03,1.992,3.350,0.43,343.88098,0.31317,3,15
2024-09-18T14:48:51.40Z,41.4172582,-88.7507728,3553.898,63.48,-18.42,-4.98,1.986,3.343,0.46,343.81966,0.32698,3,15
2024-09-18T14:48:51.60Z,41.4173727,-88.7508170,3554.971,63.49,-18.62,-5.03,1.979,3.335,0.47,343.65248,0.32173,3,15
2024-09-18T14:48:51.80Z,41.4174872,-88.7508616,3556.021,63.44,-18.78,-5.11,1.974,3.325,0.46,343.51210,0.33317,3,15
2024-09-18T14:48:52.00Z,41.4176015,-88.7509067,3557.074,63.31,-18.80,-5.22,1.968,3.314,0.46,343.45947,0.31947,3,15
2024-09-18T14:48:52.20Z,41.4177155,-88.7509521,3558.071,63.22,-18.93,-5.20,1.963,3.304,0.47,343.33088,0.31778,3,15
2024-09-18T14:48:52.40Z,41.4178297,-88.7509977,3559.125,63.31,-19.05,-5.19,1.958,3.293,0.47,343.25776,0.33100,3,15
2024-09-18T14:48:52.60Z,41.4179438,-88.7510435,3560.188,63.12,-19.09,-5.25,1.953,3.282,0.47,343.16893,0.32606,3,15
2024-09-18T14:48:52.80Z,41.4180577,-88.7510896,3561.220,63.14,-19.24,-5.24,1.949,3.269,0.48,343.05487,0.33086,3,15
2024-09-18T14:48:53.00Z,41.4181716,-88.7511358,3562.331,63.09,-19.25,-5.24,1.946,3.255,0.50,343.02830,0.32817,3,15
2024-09-18T14:48:53.20Z,41.4182855,-88.7511821,3563.427,63.08,-19.30,-5.25,1.943,3.241,0.50,342.98434,0.32419,3,15
2024-09-18T14:48:53.40Z,41.4183998,-88.7512282,3564.604,63.27,-19.31,-5.17,1.938,3.227,0.49,343.02671,0.30366,3,15
2024-09-18T14:48:53.60Z,41.4185143,-88.7512744,3565.794,63.42,-19.46,-5.27,1.934,3.214,0.64,342.94174,0.39855,3,15
2024-09-18T14:48:53.80Z,41.4186287,-88.7513210,3566.997,63.17,-19.57,-5.43,1.930,3.202,0.70,342.78825,0.43792,3,15
2024-09-18T14:48:54.00Z,41.4187427,-88.7513681,3568.142,63.13,-19.70,-5.56,1.925,3.190,0.73,342.66505,0.46321,3,15
2024-09-18T14:48:54.20Z,41.4188567,-88.7514157,3569.275,63.08,-19.75,-5.65,1.921,3.178,0.72,342.61423,0.45462,3,15
2024-09-18T14:48:54.40Z,41.4189704,-88.7514631,3570.415,63.04,-19.81,-5.68,1.917,3.167,0.71,342.55366,0.44800,3,15
2024-09-18T14:48:54.60Z,41.4190840,-88.7515106,3571.546,62.92,-19.96,-5.71,1.913,3.156,0.68,342.40126,0.42775,3,15
2024-09-18T14:48:54.80Z,41.4191974,-88.7515588,3572.626,62.94,-20.15,-5.79,1.908,3.143,0.64,342.24643,0.43309,3,15
2024-09-18T14:48:55.00Z,41.4193107,-88.7516070,3573.741,62.75,-20.21,-5.84,1.902,3.129,0.55,342.14413,0.37977,3,15
2024-09-18T14:48:55.20Z,41.4194234,-88.7516558,3574.878,62.57,-20.32,-5.93,1.970,3.138,0.49,342.00538,0.33147,3,15
2024-09-18T14:48:55.40Z,41.4195361,-88.7517044,3576.007,62.44,-20.44,-5.95,1.965,3.126,0.48,341.87577,0.32790,3,15
2024-09-18T14:48:55.60Z,41.4196483,-88.7517534,3577.094,62.27,-20.51,-5.94,1.959,3.114,0.48,341.76981,0.32934,3,15
2024-09-18T14:48:55.80Z,41.4197605,-88.7518027,3578.304,62.21,-20.75,-5.99,1.954,3.103,0.47,341.55051,0.34809,3,15
2024-09-18T14:48:56.00Z,41.4198724,-88.7518525,3579.485,62.09,-20.88,-5.99,1.949,3.093,0.47,341.41483,0.35097,3,15
2024-09-18T14:48:56.20Z,41.4199840,-88.7519026,3580.560,61.92,-21.08,-6.07,1.944,3.083,0.51,341.20020,0.37277,3,15
2024-09-18T14:48:56.40Z,41.4200954,-88.7519533,3581.678,61.88,-21.17,-6.06,1.940,3.073,0.62,341.11548,0.44950,3,15
2024-09-18T14:48:56.60Z,41.4202069,-88.7520041,3582.834,61.76,-21.22,-6.04,1.937,3.064,0.64,341.03647,0.47214,3,15
2024-09-18T14:48:56.80Z,41.4203180,-88.7520551,3583.962,61.69,-21.36,-6.02,1.935,3.058,0.72,340.89906,0.51589,3,15
2024-09-18T14:48:57.00Z,41.4204290,-88.7521066,3585.097,61.53,-21.59,-6.07,1.933,3.051,0.81,340.66215,0.58373,3,15
2024-09-18T14:48:57.20Z,41.4205397,-88.7521585,3586.258,61.33,-21.65,-6.05,1.931,3.046,0.86,340.55552,0.64207,3,15
2024-09-18T14:48:57.40Z,41.4206504,-88.7522108,3587.409,61.44,-21.90,-6.01,1.930,3.040,0.87,340.38410,0.63941,3,15
2024-09-18T14:48:57.60Z,41.4207613,-88.7522632,3588.641,61.39,-21.84,-5.95,1.929,3.035,0.79,340.41519,0.58040,3,14
2024-09-18T14:48:57.80Z,41.4208720,-88.7523152,3589.865,61.25,-21.58,-5.89,1.928,3.029,0.69,340.58950,0.49126,3,14
2024-09-18T14:48:58.00Z,41.4209825,-88.7523672,3591.080,61.27,-21.90,-5.93,1.929,3.025,0.64,340.33022,0.42891,3,14
2024-09-18T14:48:58.20Z,41.4210929,-88.7524196,3592.307,61.10,-22.01,-6.05,1.930,3.022,0.57,340.19104,0.38692,3,14
2024-09-18T14:48:58.40Z,41.4212030,-88.7524721,3593.560,60.95,-22.02,-6.04,1.931,3.018,0.57,340.13628,0.37431,3,14
2024-09-18T14:48:58.60Z,41.4213130,-88.7525250,3594.809,61.03,-22.31,-6.08,1.932,3.015,0.58,339.91930,0.37023,3,14
2024-09-18T14:48:58.80Z,41.4214230,-88.7525783,3596.094,60.96,-22.40,-6.22,1.934,3.012,0.58,339.82512,0.36425,3,14
2024-09-18T14:48:59.00Z,41.4215328,-88.7526319,3597.374,60.87,-22.50,-6.11,1.935,3.008,0.57,339.71309,0.35689,3,14
2024-09-18T14:48:59.20Z,41.4216424,-88.7526855,3598.638,60.79,-22.57,-6.22,1.936,3.006,0.56,339.62867,0.36155,3,14
2024-09-18T14:48:59.40Z,41.4217518,-88.7527394,3599.922,60.64,-22.73,-6.20,1.937,3.005,0.58,339.45660,0.36806,3,14
2024-09-18T14:48:59.60Z,41.4218608,-88.7527935,3601.181,60.43,-22.73,-6.21,1.939,3.003,0.59,339.39058,0.36245,3,15
2024-09-18T14:48:59.80Z,41.4219695,-88.7528479,3602.475,60.34,-22.88,-6.35,1.942,3.003,0.63,339.22926,0.36377,3,15
2024-09-18T14:49:00.00Z,41.4220780,-88.7529027,3603.731,60.24,-23.08,-6.22,1.946,3.003,0.62,339.03511,0.36208,3,15
2024-09-18T14:49:00.20Z,41.4221865,-88.7529580,3604.955,60.33,-23.29,-6.12,1.951,3.004,0.64,338.88931,0.38165,3,15
2024-09-18T14:49:00.40Z,41.4222951,-88.7530134,3606.232,60.19,-23.33,-6.12,1.956,3.004,0.63,338.81388,0.38254,3,15
2024-09-18T14:49:00.60Z,41.4224034,-88.7530693,3607.462,60.05,-23.52,-6.13,1.958,3.004,0.59,338.61304,0.37750,3,15
2024-09-18T14:49:00.80Z,41.4225116,-88.7531256,3608.704,59.91,-23.65,-6.13,1.959,3.003,0.58,338.46053,0.37456,3,15
2024-09-18T14:49:01.00Z,41.4226195,-88.7531822,3609.923,59.82,-23.65,-6.02,1.960,3.000,0.56,338.42791,0.34009,3,15
2024-09-18T14:49:01.20Z,41.4227273,-88.7532392,3611.111,59.82,-23.89,-6.08,1.960,2.998,0.56,338.23177,0.33911,3,15
2024-09-18T14:49:01.40Z,41.4228350,-88.7532966,3612.332,59.65,-23.97,-5.95,1.960,2.995,0.56,338.10762,0.32906,3,15
2024-09-18T14:49:01.60Z,41.4229427,-88.7533543,3613.619,59.72,-24.29,-5.97,1.959,2.991,0.55,337.86965,0.32964,3,15
2024-09-18T14:49:01.80Z,41.4230501,-88.7534123,3614.817,59.50,-24.28,-5.97,1.957,2.986,0.54,337.80039,0.31942,3,15
2024-09-18T14:49:02.00Z,41.4231572,-88.7534707,3616.028,59.39,-24.52,-5.87,1.955,2.981,0.54,337.56830,0.31489,3,15
2024-09-18T14:49:02.20Z,41.4232640,-88.7535294,3617.199,59.28,-24.62,-5.70,1.952,2.974,0.51,337.44585,0.29012,3,15
2024-09-18T14:49:02.40Z,41.4233707,-88.7535884,3618.384,59.15,-24.74,-5.70,1.948,2.968,0.50,337.29764,0.28802,3,15
2024-09-18T14:49:02.60Z,41.4234773,-88.7536477,3619.562,59.08,-24.85,-5.69,1.943,2.962,0.51,337.18593,0.29189,3,15
2024-09-18T14:49:02.80Z,41.4235836,-88.7537074,3620.664,58.95,-24.93,-5.59,1.940,2.957,0.53,337.07525,0.30273,3,15
2024-09-18T14:49:03.00Z,41.4236899,-88.7537677,3621.783,59.03,-25.39,-5.58,1.938,2.954,0.55,336.72431,0.31427,3,15
2024-09-18T14:49:03.20Z,41.4237965,-88.7538289,3622.948,59.09,-25.58,-5.58,1.937,2.951,0.58,336.58954,0.32713,3,15
2024-09-18T14:49:03.40Z,41.4239030,-88.7538902,3624.150,58.95,-25.66,-5.61,1.937,2.950,0.59,336.47512,0.33295,3,15
2024-09-18T14:49:03.60Z,41.4240093,-88.7539518,3625.343,58.86,-25.88,-5.52,1.937,2.949,0.60,336.26759,0.33411,3,15
2024-09-18T14:49:03.80Z,41.4241153,-88.7540138,3626.483,58.62,-25.98,-5.49,1.938,2.949,0.61,336.10012,0.33777,3,15
2024-09-18T14:49:04.00Z,41.4242207,-88.7540759,3627.571,58.34,-26.01,-5.51,1.938,2.950,0.60,335.97369,0.33518,3,15
2024-09-18T14:49:04.20Z,41.4243257,-88.7541386,3628.626,58.26,-26.31,-5.53,1.939,2.951,0.66,335.69858,0.36736,3,15
2024-09-18T14:49:04.40Z,41.4244309,-88.7542016,3629.686,58.27,-26.36,-5.21,1.940,2.953,0.62,335.66093,0.34209,3,14
2024-09-18T14:49:04.60Z,41.4245356,-88.7542646,3630.670,57.92,-26.25,-5.06,1.943,2.957,0.67,335.61566,0.36067,3,14
2024-09-18T14:49:04.80Z,41.4246400,-88.7543279,3631.643,58.00,-26.64,-4.96,1.947,2.960,0.66,335.32898,0.34697,3,14
2024-09-18T14:49:05.00Z,41.4247443,-88.7543921,3632.603,57.89,-26.84,-4.83,1.949,2.964,0.67,335.12476,0.34638,3,14
2024-09-18T14:49:05.20Z,41.4248488,-88.7544569,3633.641,57.94,-27.19,-4.70,1.952,2.969,0.67,334.85551,0.34692,3,14
2024-09-18T14:49:05.40Z,41.4249533,-88.7545223,3634.658,57.86,-27.33,-4.59,1.954,2.973,0.65,334.71352,0.33664,3,14
2024-09-18T14:49:05.60Z,41.4250576,-88.7545882,3635.645,57.80,-27.57,-4.59,1.956,2.978,0.62,334.49621,0.32822,3,14
2024-09-18T14:49:05.80Z,41.4251618,-88.7546545,3636.596,57.74,-27.58,-4.50,1.957,2.982,0.60,334.47285,0.32340,3,14
2024-09-18T14:49:06.00Z,41.4252658,-88.7547212,3637.558,57.61,-27.91,-4.47,1.957,2.987,0.61,334.15058,0.34524,3,14
2024-09-18T14:49:06.20Z,41.4253697,-88.7547885,3638.486,57.69,-28.05,-4.39,1.958,2.992,0.63,334.06837,0.38693,3,14
2024-09-18T14:49:06.40Z,41.4254736,-88.7548561,3639.396,57.45,-28.25,-4.34,1.961,2.998,0.68,333.81346,0.38628,3,14
2024-09-18T14:49:06.60Z,41.4255771,-88.7549242,3640.263,57.39,-28.45,-4.32,1.966,3.003,0.68,333.62711,0.39210,3,14
2024-09-18T14:49:06.80Z,41.4256804,-88.7549925,3641.109,57.31,-28.46,-4.18,1.972,3.008,0.73,333.58763,0.40637,3,14
2024-09-18T14:49:07.00Z,41.4257834,-88.7550613,3641.894,57.06,-28.72,-4.02,1.979,3.015,0.73,333.28059,0.40471,3,14
2024-09-18T14:49:07.20Z,41.4258864,-88.7551309,3642.677,57.20,-29.04,-4.01,1.986,3.021,0.72,333.08532,0.40460,3,14
2024-09-18T14:49:07.40Z,41.4259896,-88.7552009,3643.518,57.09,-29.15,-3.80,1.992,3.027,0.71,332.95619,0.40422,3,14
2024-09-18T14:49:07.60Z,41.4260927,-88.7552715,3644.278,57.12,-29.53,-3.80,1.998,3.033,0.68,332.66472,0.42889,3,14
2024-09-18T14:49:07.80Z,41.4261958,-88.7553427,3645.035,57.04,-29.72,-3.80,2.004,3.040,0.68,332.47732,0.44545,3,14
2024-09-18T14:49:08.00Z,41.4262988,-88.7554144,3645.793,56.88,-29.83,-3.80,2.009,3.045,0.65,332.32684,0.43312,3,15
2024-09-18T14:49:08.20Z,41.4264015,-88.7554863,3646.553,56.86,-30.02,-3.69,2.013,3.051,0.67,332.17034,0.43390,3,14
2024-09-18T14:49:08.40Z,41.4265041,-88.7555590,3647.301,56.78,-30.35,-3.72,2.018,3.057,0.67,331.87110,0.43474,3,14
2024-09-18T14:49:08.60Z,41.4266067,-88.7556321,3648.016,56.79,-30.42,-3.58,2.021,3.062,0.63,331.82297,0.42950,3,15
2024-09-18T14:49:08.80Z,41.4267095,-88.7557056,3648.794,56.79,-30.59,-3.64,2.024,3.069,0.62,331.69294,0.43281,3,15
2024-09-18T14:49:09.00Z,41.4268120,-88.7557793,3649.571,56.66,-30.73,-3.74,2.026,3.076,0.62,331.52492,0.43303,3,15
2024-09-18T14:49:09.20Z,41.4269142,-88.7558534,3650.266,56.63,-30.82,-3.54,2.027,3.084,0.61,331.44184,0.42550,3,15
2024-09-18T14:49:09.40Z,41.4270165,-88.7559278,3651.033,56.64,-30.99,-3.55,2.030,3.094,0.63,331.31617,0.42708,3,15
2024-09-18T14:49:09.60Z,41.4271184,-88.7560023,3651.741,56.40,-30.98,-3.55,2.032,3.110,0.63,331.22068,0.43021,3,15
2024-09-18T14:49:09.80Z,41.4272205,-88.7560773,3652.472,56.49,-31.25,-3.51,2.035,3.126,0.62,331.04986,0.41718,3,15
2024-09-18T14:49:10.00Z,41.4273223,-88.7561528,3653.136,56.35,-31.35,-3.45,2.036,3.143,0.62,330.90880,0.41307,3,15
2024-09-18T14:49:10.20Z,41.4274242,-88.7562285,3653.841,56.33,-31.50,-3.42,2.038,3.160,0.61,330.78178,0.41193,3,15
2024-09-18T14:49:10.40Z,41.4275261,-88.7563048,3654.566,56.39,-31.72,-3.34,2.038,3.176,0.60,330.63974,0.40004,3,15
2024-09-18T14:49:10.60Z,41.4276281,-88.7563813,3655.228,56.39,-31.75,-3.32,2.039,3.191,0.60,330.62216,0.40135,3,15
2024-09-18T14:49:10.80Z,41.4277301,-88.7564575,3655.957,56.35,-31.76,-3.38,2.039,3.206,0.61,330.59805,0.40504,3,15
2024-09-18T14:49:11.00Z,41.4278318,-88.7565339,3656.605,56.27,-31.74,-3.26,2.041,3.223,0.62,330.57231,0.43611,3,15
2024-09-18T14:49:11.20Z,41.4279334,-88.7566104,3657.265,56.26,-31.93,-3.27,2.043,3.239,0.63,330.42043,0.43712,3,15
2024-09-18T14:49:11.40Z,41.4280350,-88.7566874,3657.989,56.24,-32.19,-3.44,2.045,3.255,0.62,330.21931,0.46503,3,15
2024-09-18T14:49:11.60Z,41.4281364,-88.7567647,3658.664,56.21,-32.15,-3.42,2.048,3.273,0.64,330.23137,0.46262,3,15
2024-09-18T14:49:11.80Z,41.4282378,-88.7568420,3659.335,56.16,-32.27,-3.32,2.052,3.290,0.65,330.12125,0.46940,3,15
2024-09-18T14:49:12.00Z,41.4283394,-88.7569197,3660.136,56.21,-32.50,-3.46,2.056,3.308,0.66,329.96439,0.43874,3,15
2024-09-18T14:49:12.20Z,41.4284409,-88.7569980,3660.909,56.20,-32.71,-3.46,2.061,3.333,0.72,329.79912,0.45217,3,15
2024-09-18T14:49:12.40Z,41.4285425,-88.7570767,3661.705,56.21,-32.92,-3.56,2.066,3.359,0.71,329.64514,0.44860,3,15
2024-09-18T14:49:12.60Z,41.4286440,-88.7571555,3662.523,56.13,-32.87,-3.66,2.071,3.387,0.69,329.64776,0.44748,3,14
2024-09-18T14:49:12.80Z,41.4287453,-88.7572348,3663.217,56.09,-33.10,-3.58,2.076,3.417,0.70,329.45636,0.44932,3,14
2024-09-18T14:49:13.00Z,41.4288465,-88.7573142,3663.995,55.98,-33.11,-3.56,2.081,3.447,0.70,329.39742,0.45101,3,14
2024-09-18T14:49:13.20Z,41.4289474,-88.7573936,3664.750,55.83,-33.13,-3.55,2.087,3.477,0.70,329.32060,0.47509,3,14
2024-09-18T14:49:13.40Z,41.4290483,-88.7574731,3665.583,55.81,-33.15,-3.63,2.092,3.508,0.69,329.28614,0.44862,3,14
