time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-05-25T22:31:19.20Z,37.8337611,-121.6345696,8.643,-0.01,0.09,0.01,0.863,1.333,0.15,157.95545,44.46406,3,19
2019-05-25T22:31:19.40Z,37.8337609,-121.6345696,8.675,-0.03,0.02,0.07,0.864,1.335,0.30,157.95545,44.46466,3,19
2019-05-25T22:31:19.60Z,37.8337609,-121.6345695,8.667,0.08,0.14,0.06,0.867,1.338,0.29,157.95545,44.46525,3,19
2019-05-25T22:31:19.80Z,37.8337609,-121.6345695,8.667,0.08,0.01,0.07,0.870,1.339,0.34,157.95545,44.46594,3,19
2019-05-25T22:31:20.00Z,37.8337607,-121.6345697,8.685,-0.11,-0.15,-0.01,0.871,1.338,0.21,157.95545,44.46638,3,19
2019-05-25T22:31:20.20Z,37.8337604,-121.6345700,8.688,-0.10,-0.05,-0.04,0.871,1.338,0.24,157.95545,44.46687,3,19
2019-05-25T22:31:20.40Z,37.8337602,-121.6345701,8.728,-0.07,0.04,0.10,0.871,1.337,0.26,157.95545,44.46740,3,19
2019-05-25T22:31:20.60Z,37.8337603,-121.6345701,8.718,0.11,-0.04,0.01,0.870,1.335,0.23,157.95545,44.46787,3,19
2019-05-25T22:31:20.80Z,37.8337607,-121.6345699,8.722,0.12,0.00,0.02,0.869,1.331,0.21,157.95545,44.46830,3,19
2019-05-25T22:31:21.00Z,37.8337609,-121.6345698,8.717,-0.10,-0.02,-0.06,0.868,1.328,0.25,157.95545,44.46880,3,19
2019-05-25T22:31:21.20Z,37.8337608,-121.6345696,8.696,-0.14,0.02,0.01,0.866,1.325,0.20,157.95545,44.46921,3,19
2019-05-25T22:31:21.40Z,37.8337609,-121.6345692,8.704,0.00,0.15,0.07,0.865,1.322,0.17,157.95545,44.46956,3,19
2019-05-25T22:31:21.60Z,37.8337611,-121.6345688,8.688,0.02,0.01,0.12,0.864,1.319,0.30,157.95545,44.47017,3,19
2019-05-25T22:31:21.80Z,37.8337615,-121.6345685,8.680,0.29,-0.03,0.04,0.862,1.316,0.21,52.24061,32.93476,3,19
2019-05-25T22:31:22.00Z,37.8337619,-121.6345684,8.676,-0.02,-0.09,-0.08,0.860,1.311,0.21,52.24061,32.93534,3,19
2019-05-25T22:31:22.20Z,37.8337621,-121.6345683,8.700,-0.05,0.00,0.05,0.857,1.306,0.21,52.24061,32.93591,3,19
2019-05-25T22:31:22.40Z,37.8337622,-121.6345682,8.691,-0.01,-0.03,0.01,0.854,1.301,0.17,52.24061,32.93637,3,19
2019-05-25T22:31:22.60Z,37.8337622,-121.6345680,8.684,-0.11,-0.02,0.03,0.851,1.296,0.17,52.24061,32.93684,3,19
2019-05-25T22:31:22.80Z,37.8337623,-121.6345678,8.685,0.03,0.07,0.07,0.849,1.292,0.21,52.24061,32.93743,3,19
2019-05-25T22:31:23.00Z,37.8337625,-121.6345675,8.664,0.02,0.02,0.06,0.847,1.288,0.27,52.24061,32.93818,3,19
2019-05-25T22:31:23.20Z,37.8337626,-121.6345673,8.647,0.00,0.03,0.07,0.845,1.284,0.26,52.24061,32.93888,3,19
2019-05-25T22:31:23.40Z,37.8337629,-121.6345671,8.654,0.17,-0.02,0.07,0.843,1.281,0.22,52.24061,32.93949,3,19
2019-05-25T22:31:23.60Z,37.8337631,-121.6345671,8.633,-0.10,-0.16,-0.15,0.841,1.278,0.21,52.24061,32.94015,3,18
2019-05-25T22:31:23.80Z,37.8337633,-121.6345670,8.640,0.25,0.02,0.03,0.839,1.275,0.19,32.36266,38.53812,3,18
2019-05-25T22:31:24.00Z,37.8337637,-121.6345668,8.653,0.01,-0.01,-0.06,0.837,1.272,0.28,32.36266,38.53876,3,19
2019-05-25T22:31:24.20Z,37.8337639,-121.6345668,8.667,0.00,-0.07,-0.02,0.835,1.268,0.17,32.36266,38.53915,3,19
2019-05-25T22:31:24.40Z,37.8337639,-121.6345668,8.664,-0.12,-0.02,0.06,0.833,1.266,0.20,32.36266,38.53961,3,19
2019-05-25T22:31:24.60Z,37.8337639,-121.6345669,8.667,-0.01,-0.12,-0.06,0.831,1.263,0.18,32.36266,38.54003,3,19
2019-05-25T22:31:24.80Z,37.8337640,-121.6345669,8.676,0.02,0.05,0.03,0.829,1.260,0.20,32.36266,38.54049,3,19
2019-05-25T22:31:25.00Z,37.8337642,-121.6345668,8.679,-0.02,0.04,0.00,0.827,1.255,0.15,32.36266,38.54084,3,19
2019-05-25T22:31:25.20Z,37.8337639,-121.6345666,8.664,-0.39,0.05,0.06,0.824,1.251,0.17,139.57061,21.21721,3,19
2019-05-25T22:31:25.40Z,37.8337638,-121.6345663,8.665,0.10,0.09,0.03,0.823,1.249,0.18,139.57061,21.21799,3,19
2019-05-25T22:31:25.60Z,37.8337640,-121.6345658,8.659,-0.01,0.21,0.19,0.821,1.246,0.20,139.57061,21.21920,3,19
2019-05-25T22:31:25.80Z,37.8337640,-121.6345655,8.657,-0.01,-0.06,-0.04,0.820,1.243,0.18,139.57061,21.21997,3,19
2019-05-25T22:31:26.00Z,37.8337641,-121.6345654,8.670,-0.06,0.02,0.00,0.819,1.240,0.22,139.57061,21.22091,3,19
2019-05-25T22:31:26.20Z,37.8337641,-121.6345652,8.688,0.00,0.04,0.07,0.818,1.238,0.25,139.57061,21.22197,3,19
2019-05-25T22:31:26.40Z,37.8337642,-121.6345650,8.701,0.04,-0.01,0.04,0.818,1.236,0.30,139.57061,21.22323,3,19
2019-05-25T22:31:26.60Z,37.8337643,-121.6345647,8.723,-0.05,0.08,0.04,0.817,1.235,0.18,139.57061,21.22398,3,19
2019-05-25T22:31:26.80Z,37.8337643,-121.6345645,8.746,-0.03,0.02,-0.02,0.816,1.234,0.28,139.57061,21.22516,3,19
2019-05-25T22:31:27.00Z,37.8337643,-121.6345643,8.761,0.00,0.04,0.02,0.816,1.233,0.18,139.57061,21.22594,3,19
2019-05-25T22:31:27.20Z,37.8337642,-121.6345641,8.786,-0.04,-0.05,-0.03,0.814,1.231,0.18,139.57061,21.22670,3,19
2019-05-25T22:31:27.40Z,37.8337640,-121.6345641,8.796,-0.05,-0.02,0.02,0.813,1.229,0.20,139.57061,21.22754,3,19
2019-05-25T22:31:27.60Z,37.8337640,-121.6345640,8.812,-0.01,-0.01,-0.05,0.813,1.228,0.30,139.57061,21.22882,3,19
2019-05-25T22:31:27.80Z,37.8337640,-121.6345639,8.818,0.00,-0.05,-0.06,0.813,1.228,0.23,139.57061,21.22978,3,19
2019-05-25T22:31:28.00Z,37.8337640,-121.6345640,8.826,0.01,-0.12,0.00,0.814,1.227,0.18,139.57061,21.23053,3,19
2019-05-25T22:31:28.20Z,37.8337641,-121.6345641,8.819,0.05,-0.10,-0.04,0.814,1.227,0.18,139.57061,21.23130,3,19
2019-05-25T22:31:28.40Z,37.8337643,-121.6345652,8.826,0.24,-0.88,-0.24,0.815,1.227,0.17,242.17542,13.76300,3,19
2019-05-25T22:31:28.60Z,37.8337645,-121.6345663,8.831,0.00,-0.04,-0.15,0.814,1.228,0.33,242.17542,13.76516,3,19
2019-05-25T22:31:28.80Z,37.8337645,-121.6345665,8.853,0.02,-0.12,-0.08,0.814,1.231,0.21,242.17542,13.76654,3,19
2019-05-25T22:31:29.00Z,37.8337644,-121.6345668,8.854,-0.10,0.01,-0.14,0.814,1.235,0.32,242.17542,13.76862,3,19
2019-05-25T22:31:29.20Z,37.8337642,-121.6345670,8.883,-0.05,0.01,0.07,0.815,1.238,0.31,242.17542,13.77063,3,19
2019-05-25T22:31:29.40Z,37.8337642,-121.6345671,8.892,0.09,0.14,0.01,0.815,1.242,0.20,242.17542,13.77192,3,19
2019-05-25T22:31:29.60Z,37.8337645,-121.6345664,8.905,0.18,0.44,0.38,0.816,1.245,0.26,209.62198,28.73933,3,19
2019-05-25T22:31:29.80Z,37.8337646,-121.6345659,8.863,0.07,0.08,0.16,0.817,1.249,0.34,209.62198,28.74039,3,19
2019-05-25T22:31:30.00Z,37.8337648,-121.6345657,8.855,0.10,0.12,0.09,0.819,1.254,0.30,209.62198,28.74134,3,19
2019-05-25T22:31:30.20Z,37.8337648,-121.6345655,8.861,0.03,0.13,0.17,0.821,1.258,0.30,209.62198,28.74226,3,19
2019-05-25T22:31:30.40Z,37.8337649,-121.6345655,8.865,0.04,0.03,0.12,0.822,1.260,0.35,209.62198,28.74336,3,19
2019-05-25T22:31:30.60Z,37.8337649,-121.6345657,8.868,0.04,-0.01,0.04,0.823,1.262,0.31,209.62198,28.74434,3,19
2019-05-25T22:31:30.80Z,37.8337649,-121.6345658,8.850,0.03,-0.01,0.03,0.823,1.264,0.31,209.62198,28.74531,3,19
2019-05-25T22:31:31.00Z,37.8337649,-121.6345660,8.823,-0.01,0.01,-0.01,0.824,1.265,0.27,209.62198,28.74615,3,19
2019-05-25T22:31:31.20Z,37.8337649,-121.6345662,8.819,0.08,-0.08,-0.02,0.824,1.266,0.17,209.62198,28.74668,3,19
2019-05-25T22:31:31.40Z,37.8337649,-121.6345666,8.831,-0.01,-0.06,-0.05,0.823,1.266,0.22,209.62198,28.74738,3,19
2019-05-25T22:31:31.60Z,37.8337647,-121.6345668,8.829,0.02,0.02,0.07,0.822,1.265,0.30,209.62198,28.74832,3,19
2019-05-25T22:31:31.80Z,37.8337645,-121.6345669,8.812,0.02,0.05,0.02,0.822,1.265,0.20,209.62198,28.74894,3,19
2019-05-25T22:31:32.00Z,37.8337643,-121.6345670,8.795,0.01,0.07,0.00,0.821,1.265,0.18,209.62198,28.74950,3,19
2019-05-25T22:31:32.20Z,37.8337643,-121.6345670,8.796,0.01,0.04,0.02,0.821,1.265,0.20,209.62198,28.75013,3,19
2019-05-25T22:31:32.40Z,37.8337642,-121.6345670,8.780,-0.02,0.05,0.06,0.821,1.265,0.22,209.62198,28.75082,3,19
2019-05-25T22:31:32.60Z,37.8337641,-121.6345669,8.765,-0.02,0.08,0.07,0.821,1.264,0.21,209.62198,28.75146,3,19
2019-05-25T22:31:32.80Z,37.8337640,-121.6345670,8.771,0.01,-0.01,0.06,0.821,1.265,0.34,209.62198,28.75251,3,19
2019-05-25T22:31:33.00Z,37.8337639,-121.6345670,8.761,0.00,0.00,0.07,0.821,1.265,0.33,209.62198,28.75353,3,19
2019-05-25T22:31:33.20Z,37.8337637,-121.6345671,8.775,0.00,0.01,0.06,0.821,1.265,0.31,209.62198,28.75451,3,19
2019-05-25T22:31:33.40Z,37.8337637,-121.6345671,8.776,0.09,0.02,0.01,0.820,1.265,0.25,209.62198,28.75529,3,19
2019-05-25T22:31:33.60Z,37.8337636,-121.6345672,8.745,0.02,0.01,0.04,0.820,1.266,0.31,209.62198,28.75626,3,19
2019-05-25T22:31:33.80Z,37.8337635,-121.6345672,8.748,0.01,0.00,0.08,0.820,1.266,0.33,209.62198,28.75730,3,19
2019-05-25T22:31:34.00Z,37.8337635,-121.6345672,8.739,0.05,0.04,0.03,0.821,1.267,0.27,209.62198,28.75814,3,19
2019-05-25T22:31:34.20Z,37.8337634,-121.6345672,8.711,-0.01,0.05,0.04,0.821,1.268,0.19,209.62198,28.75873,3,19
2019-05-25T22:31:34.40Z,37.8337632,-121.6345672,8.705,0.01,-0.01,0.03,0.822,1.269,0.34,209.62198,28.75979,3,19
2019-05-25T22:31:34.60Z,37.8337630,-121.6345673,8.714,-0.02,0.06,0.00,0.822,1.269,0.18,209.62198,28.76034,3,19
2019-05-25T22:31:34.80Z,37.8337629,-121.6345672,8.711,0.02,0.09,0.02,0.822,1.270,0.19,209.62198,28.76094,3,19
2019-05-25T22:31:35.00Z,37.8337628,-121.6345672,8.698,0.03,0.04,0.03,0.823,1.271,0.27,209.62198,28.76180,3,19
2019-05-25T22:31:35.20Z,37.8337626,-121.6345672,8.686,-0.06,0.03,0.04,0.824,1.272,0.22,209.62198,28.76249,3,19
2019-05-25T22:31:35.40Z,37.8337625,-121.6345672,8.698,0.04,0.05,0.00,0.824,1.272,0.25,209.62198,28.76327,3,19
2019-05-25T22:31:35.60Z,37.8337624,-121.6345672,8.705,-0.05,-0.02,0.02,0.825,1.274,0.27,209.62198,28.76412,3,19
2019-05-25T22:31:35.80Z,37.8337622,-121.6345673,8.705,-0.06,0.02,-0.06,0.827,1.275,0.32,209.62198,28.76512,3,19
2019-05-25T22:31:36.00Z,37.8337620,-121.6345674,8.699,-0.03,0.03,0.04,0.828,1.276,0.23,209.62198,28.76582,3,19
2019-05-25T22:31:36.20Z,37.8337619,-121.6345674,8.700,0.09,0.07,0.05,0.829,1.277,0.28,209.62198,28.76671,3,19
2019-05-25T22:31:36.40Z,37.8337620,-121.6345673,8.681,0.08,0.03,0.13,0.830,1.278,0.34,209.62198,28.76778,3,19
2019-05-25T22:31:36.60Z,37.8337620,-121.6345674,8.675,0.01,0.02,0.11,0.831,1.280,0.33,209.62198,28.76881,3,19
2019-05-25T22:31:36.80Z,37.8337620,-121.6345675,8.659,0.08,-0.04,0.06,0.832,1.281,0.32,209.62198,28.76980,3,19
2019-05-25T22:31:37.00Z,37.8337619,-121.6345677,8.648,0.00,-0.03,-0.04,0.833,1.282,0.27,209.62198,28.77065,3,19
2019-05-25T22:31:37.20Z,37.8337619,-121.6345679,8.655,0.01,-0.03,0.10,0.835,1.283,0.35,209.62198,28.77174,3,19
2019-05-25T22:31:37.40Z,37.8337618,-121.6345681,8.638,0.00,-0.01,0.01,0.836,1.283,0.29,209.62198,28.77265,3,19
2019-05-25T22:31:37.60Z,37.8337617,-121.6345683,8.647,-0.01,-0.05,0.01,0.836,1.283,0.20,209.62198,28.77327,3,19
2019-05-25T22:31:37.80Z,37.8337615,-121.6345685,8.622,-0.02,-0.02,-0.03,0.836,1.282,0.30,209.62198,28.77420,3,19
2019-05-25T22:31:38.00Z,37.8337614,-121.6345688,8.642,0.01,-0.06,-0.01,0.836,1.281,0.14,209.62198,28.77463,3,19
2019-05-25T22:31:38.20Z,37.8337613,-121.6345690,8.642,0.06,-0.03,0.04,0.835,1.281,0.28,209.62198,28.77549,3,19
2019-05-25T22:31:38.40Z,37.8337613,-121.6345692,8.625,0.05,0.01,0.05,0.835,1.280,0.31,209.62198,28.77646,3,19
2019-05-25T22:31:38.60Z,37.8337612,-121.6345693,8.605,-0.01,-0.02,0.01,0.835,1.280,0.25,209.62198,28.77723,3,19
2019-05-25T22:31:38.80Z,37.8337611,-121.6345695,8.598,0.03,-0.02,0.01,0.835,1.280,0.23,209.62198,28.77796,3,19
2019-05-25T22:31:39.00Z,37.8337610,-121.6345697,8.586,-0.02,-0.01,0.02,0.835,1.280,0.29,209.62198,28.77886,3,19
2019-05-25T22:31:39.20Z,37.8337608,-121.6345698,8.579,0.00,-0.01,-0.03,0.836,1.280,0.28,209.62198,28.77974,3,19
2019-05-25T22:31:39.40Z,37.8337606,-121.6345699,8.571,-0.09,0.03,0.03,0.836,1.281,0.22,209.62198,28.78042,3,19
2019-05-25T22:31:39.60Z,37.8337604,-121.6345699,8.561,0.00,0.02,0.05,0.837,1.281,0.30,209.62198,28.78136,3,19
2019-05-25T22:31:39.80Z,37.8337603,-121.6345701,8.549,-0.01,-0.02,0.15,0.837,1.282,0.34,209.62198,28.78242,3,19
2019-05-25T22:31:40.00Z,37.8337602,-121.6345702,8.539,0.01,0.02,-0.02,0.838,1.282,0.30,209.62198,28.78334,3,19
2019-05-25T22:31:40.20Z,37.8337601,-121.6345703,8.534,-0.07,-0.04,0.01,0.838,1.282,0.24,209.62198,28.78410,3,19
2019-05-25T22:31:40.40Z,37.8337600,-121.6345703,8.521,0.11,0.06,0.03,0.838,1.282,0.26,209.62198,28.78490,3,19
2019-05-25T22:31:40.60Z,37.8337600,-121.6345704,8.508,0.00,-0.01,-0.02,0.838,1.283,0.33,209.62198,28.78594,3,19
2019-05-25T22:31:40.80Z,37.8337599,-121.6345704,8.498,-0.04,0.05,0.06,0.838,1.284,0.22,209.62198,28.78662,3,19
2019-05-25T22:31:41.00Z,37.8337598,-121.6345704,8.491,0.02,0.04,0.03,0.839,1.284,0.23,209.62198,28.78735,3,19
2019-05-25T22:31:41.20Z,37.8337597,-121.6345704,8.477,0.01,-0.04,0.10,0.839,1.285,0.35,209.62198,28.78844,3,19
2019-05-25T22:31:41.40Z,37.8337596,-121.6345705,8.468,0.00,0.00,0.01,0.840,1.285,0.27,209.62198,28.78928,3,19
2019-05-25T22:31:41.60Z,37.8337595,-121.6345706,8.479,-0.03,0.01,0.02,0.840,1.286,0.23,209.62198,28.79001,3,19
2019-05-25T22:31:41.80Z,37.8337593,-121.6345707,8.459,0.00,0.05,0.05,0.840,1.286,0.23,209.62198,28.79072,3,19
2019-05-25T22:31:42.00Z,37.8337593,-121.6345706,8.450,0.09,0.06,0.11,0.839,1.286,0.29,209.62198,28.79164,3,19
2019-05-25T22:31:42.20Z,37.8337593,-121.6345705,8.439,-0.02,0.05,0.00,0.840,1.286,0.16,209.62198,28.79214,3,19
2019-05-25T22:31:42.40Z,37.8337592,-121.6345705,8.440,-0.01,0.02,0.07,0.840,1.286,0.29,209.62198,28.79306,3,19
2019-05-25T22:31:42.60Z,37.8337590,-121.6345706,8.437,-0.02,-0.04,0.07,0.840,1.285,0.32,209.62198,28.79405,3,19
2019-05-25T22:31:42.80Z,37.8337589,-121.6345708,8.428,0.02,0.01,-0.02,0.841,1.285,0.29,209.62198,28.79495,3,19
2019-05-25T22:31:43.00Z,37.8337589,-121.6345709,8.436,-0.01,-0.03,0.07,0.841,1.285,0.33,209.62198,28.79596,3,19
2019-05-25T22:31:43.20Z,37.8337588,-121.6345710,8.416,0.01,0.01,0.01,0.840,1.285,0.25,209.62198,28.79674,3,19
2019-05-25T22:31:43.40Z,37.8337587,-121.6345711,8.415,-0.04,0.01,0.10,0.840,1.284,0.30,209.62198,28.79767,3,19
2019-05-25T22:31:43.60Z,37.8337585,-121.6345713,8.399,-0.09,-0.07,0.07,0.839,1.284,0.26,209.62198,28.79848,3,19
2019-05-25T22:31:43.80Z,37.8337582,-121.6345717,8.403,-0.16,-0.23,0.05,0.840,1.284,0.24,217.71955,42.54626,3,19
2019-05-25T22:31:44.00Z,37.8337577,-121.6345722,8.420,-0.22,-0.15,-0.01,0.840,1.285,0.26,216.19049,36.78145,3,19
2019-05-25T22:31:44.20Z,37.8337576,-121.6345722,8.422,0.14,0.13,-0.06,0.839,1.285,0.25,216.19049,36.78206,3,19
2019-05-25T22:31:44.40Z,37.8337579,-121.6345719,8.426,0.28,0.20,0.11,0.837,1.284,0.21,341.81903,23.92330,3,19
2019-05-25T22:31:44.60Z,37.8337583,-121.6345713,8.439,0.44,0.29,0.11,0.833,1.283,0.19,18.77467,15.10159,3,19
2019-05-25T22:31:44.80Z,37.8337587,-121.6345709,8.450,0.22,0.08,0.02,0.830,1.279,0.18,18.74454,33.36526,3,19
2019-05-25T22:31:45.00Z,37.8337588,-121.6345707,8.438,0.01,0.04,0.04,0.827,1.276,0.21,18.74454,33.36583,3,19
2019-05-25T22:31:45.20Z,37.8337586,-121.6345709,8.412,-0.22,-0.15,0.12,0.825,1.273,0.22,287.40809,30.06688,3,19
2019-05-25T22:31:45.40Z,37.8337580,-121.6345710,8.373,-0.39,-0.11,0.25,0.822,1.270,0.22,226.96863,21.79078,3,19
2019-05-25T22:31:45.60Z,37.8337573,-121.6345713,8.369,-0.36,-0.25,-0.11,0.820,1.268,0.19,220.22080,20.60262,3,19
2019-05-25T22:31:45.80Z,37.8337569,-121.6345716,8.390,-0.03,-0.10,0.00,0.818,1.267,0.17,220.22080,20.60338,3,19
2019-05-25T22:31:46.00Z,37.8337571,-121.6345715,8.379,0.23,0.14,0.13,0.815,1.265,0.20,274.37228,30.35628,3,19
2019-05-25T22:31:46.20Z,37.8337575,-121.6345710,8.372,0.16,0.15,0.00,0.813,1.263,0.19,321.79581,39.67001,3,19
2019-05-25T22:31:46.40Z,37.8337578,-121.6345707,8.376,0.09,0.08,0.01,0.811,1.261,0.19,321.79581,39.67044,3,19
2019-05-25T22:31:46.60Z,37.8337580,-121.6345704,8.363,0.06,0.00,0.07,0.809,1.258,0.25,321.79581,39.67102,3,19
2019-05-25T22:31:46.80Z,37.8337580,-121.6345703,8.343,-0.13,-0.02,0.03,0.808,1.258,0.21,321.79581,39.67149,3,19
2019-05-25T22:31:47.00Z,37.8337577,-121.6345705,8.321,-0.25,-0.17,-0.04,0.808,1.258,0.20,258.06195,32.65711,3,19
2019-05-25T22:31:47.20Z,37.8337573,-121.6345709,8.321,-0.19,-0.22,-0.15,0.807,1.258,0.20,243.68301,32.49893,3,19
2019-05-25T22:31:47.40Z,37.8337573,-121.6345711,8.305,0.04,-0.02,0.03,0.805,1.260,0.23,243.68301,32.49956,3,19
2019-05-25T22:31:47.60Z,37.8337575,-121.6345710,8.286,0.07,0.01,0.06,0.803,1.260,0.25,243.68301,32.50024,3,19
2019-05-25T22:31:47.80Z,37.8337576,-121.6345708,8.264,0.02,0.08,0.05,0.801,1.261,0.18,243.68301,32.50075,3,19
2019-05-25T22:31:48.00Z,37.8337577,-121.6345706,8.236,0.03,0.06,-0.03,0.799,1.262,0.22,243.68301,32.50136,3,19
2019-05-25T22:31:48.20Z,37.8337578,-121.6345704,8.228,0.00,0.02,0.01,0.797,1.262,0.19,243.68301,32.50188,3,19
2019-05-25T22:31:48.40Z,37.8337578,-121.6345702,8.194,0.00,0.03,-0.02,0.796,1.262,0.23,243.68301,32.50252,3,19
2019-05-25T22:31:48.60Z,37.8337581,-121.6345699,8.155,0.19,0.15,0.02,0.794,1.261,0.18,310.83746,36.97957,3,19
2019-05-25T22:31:48.80Z,37.8337583,-121.6345696,8.161,0.08,0.01,0.03,0.792,1.258,0.19,310.83746,36.98003,3,19
2019-05-25T22:31:49.00Z,37.8337586,-121.6345694,8.118,0.09,0.03,0.00,0.791,1.254,0.16,310.83746,36.98043,3,19
2019-05-25T22:31:49.20Z,37.8337588,-121.6345690,8.117,0.09,0.12,0.07,0.789,1.251,0.19,310.83746,36.98089,3,19
2019-05-25T22:31:49.40Z,37.8337590,-121.6345687,8.097,0.04,0.03,0.04,0.787,1.247,0.21,310.83746,36.98141,3,19
2019-05-25T22:31:49.60Z,37.8337591,-121.6345685,8.054,0.02,0.08,0.07,0.787,1.246,0.24,310.83746,36.98198,3,19
2019-05-25T22:31:49.80Z,37.8337591,-121.6345682,8.032,-0.04,0.15,0.05,0.788,1.246,0.22,310.83746,36.98252,3,19
2019-05-25T22:31:50.00Z,37.8337589,-121.6345679,8.027,-0.13,-0.01,0.08,0.789,1.245,0.22,310.83746,36.98305,3,19
2019-05-25T22:31:50.20Z,37.8337587,-121.6345680,8.039,0.04,-0.05,-0.04,0.790,1.244,0.19,310.83746,36.98351,3,19
2019-05-25T22:31:50.40Z,37.8337588,-121.6345681,8.054,0.11,-0.05,0.03,0.791,1.243,0.17,310.83746,36.98391,3,19
2019-05-25T22:31:50.60Z,37.8337589,-121.6345680,8.056,0.07,0.06,0.09,0.791,1.241,0.25,310.83746,36.98453,3,19
2019-05-25T22:31:50.80Z,37.8337590,-121.6345678,8.054,0.05,0.06,0.04,0.791,1.239,0.25,310.83746,36.98513,3,19
2019-05-25T22:31:51.00Z,37.8337591,-121.6345676,8.076,0.02,0.04,-0.05,0.791,1.234,0.28,310.83746,36.98582,3,19
2019-05-25T22:31:51.20Z,37.8337589,-121.6345675,8.091,-0.15,-0.03,-0.07,0.792,1.231,0.22,310.83746,36.98635,3,19
2019-05-25T22:31:51.40Z,37.8337585,-121.6345680,8.086,-0.26,-0.34,-0.09,0.792,1.230,0.24,248.77196,18.75631,3,19
2019-05-25T22:31:51.60Z,37.8337579,-121.6345689,8.069,-0.30,-0.39,-0.10,0.791,1.230,0.18,240.69505,18.86211,3,19
2019-05-25T22:31:51.80Z,37.8337574,-121.6345695,8.041,-0.29,-0.23,-0.17,0.788,1.231,0.18,231.35687,22.11872,3,19
2019-05-25T22:31:52.00Z,37.8337571,-121.6345697,8.023,-0.17,-0.07,-0.01,0.785,1.233,0.16,231.35687,22.11948,3,19
2019-05-25T22:31:52.20Z,37.8337570,-121.6345696,8.005,-0.10,-0.12,-0.06,0.782,1.235,0.17,231.35687,22.12017,3,19
2019-05-25T22:31:52.40Z,37.8337571,-121.6345697,7.978,-0.17,-0.08,-0.11,0.780,1.237,0.21,231.35687,22.12105,3,19
2019-05-25T22:31:52.60Z,37.8337571,-121.6345698,7.945,0.04,-0.14,-0.05,0.778,1.241,0.21,231.35687,22.12191,3,19
2019-05-25T22:31:52.80Z,37.8337575,-121.6345700,7.942,0.21,-0.05,-0.06,0.776,1.244,0.18,254.21888,44.75242,3,19
2019-05-25T22:31:53.00Z,37.8337580,-121.6345700,7.909,0.08,-0.05,0.01,0.775,1.248,0.20,254.21888,44.75283,3,19
2019-05-25T22:31:53.20Z,37.8337583,-121.6345699,7.901,0.07,0.04,0.01,0.774,1.254,0.19,254.21888,44.75321,3,19
2019-05-25T22:31:53.40Z,37.8337587,-121.6345696,7.881,0.09,0.05,0.04,0.774,1.259,0.21,254.21888,44.75364,3,19
2019-05-25T22:31:53.60Z,37.8337589,-121.6345694,7.843,-0.04,0.12,0.01,0.775,1.264,0.20,254.21888,44.75404,3,19
2019-05-25T22:31:53.80Z,37.8337591,-121.6345689,7.840,0.04,0.15,0.02,0.774,1.269,0.17,254.21888,44.75437,3,19
2019-05-25T22:31:54.00Z,37.8337593,-121.6345685,7.831,0.06,0.07,0.09,0.772,1.272,0.26,254.21888,44.75489,3,19
2019-05-25T22:31:54.20Z,37.8337597,-121.6345681,7.811,0.08,0.06,-0.03,0.770,1.274,0.16,254.21888,44.75522,3,19
2019-05-25T22:31:54.40Z,37.8337601,-121.6345677,7.805,0.04,0.08,0.06,0.767,1.274,0.19,254.21888,44.75559,3,19
2019-05-25T22:31:54.60Z,37.8337605,-121.6345672,7.786,0.06,0.08,0.00,0.764,1.274,0.14,254.21888,44.75588,3,19
2019-05-25T22:31:54.80Z,37.8337607,-121.6345668,7.767,-0.03,0.03,0.06,0.761,1.275,0.24,254.21888,44.75635,3,19
2019-05-25T22:31:55.00Z,37.8337609,-121.6345666,7.725,-0.04,0.01,-0.03,0.758,1.274,0.22,254.21888,44.75680,3,19
2019-05-25T22:31:55.20Z,37.8337611,-121.6345664,7.689,-0.03,0.02,-0.06,0.755,1.274,0.28,254.21888,44.75736,3,19
2019-05-25T22:31:55.40Z,37.8337613,-121.6345662,7.670,0.02,-0.01,0.03,0.753,1.275,0.28,254.21888,44.75792,3,19
2019-05-25T22:31:55.60Z,37.8337615,-121.6345660,7.629,0.07,0.00,0.07,0.751,1.275,0.25,254.21888,44.75842,3,19
2019-05-25T22:31:55.80Z,37.8337617,-121.6345659,7.590,0.03,-0.03,0.02,0.748,1.275,0.19,254.21888,44.75881,3,19
2019-05-25T22:31:56.00Z,37.8337619,-121.6345659,7.549,0.03,-0.04,-0.04,0.746,1.275,0.19,254.21888,44.75918,3,19
2019-05-25T22:31:56.20Z,37.8337619,-121.6345658,7.522,-0.04,-0.04,0.04,0.744,1.275,0.24,254.21888,44.75966,3,19
2019-05-25T22:31:56.40Z,37.8337620,-121.6345657,7.465,-0.02,0.07,0.01,0.741,1.275,0.13,254.21888,44.75992,3,19
2019-05-25T22:31:56.60Z,37.8337620,-121.6345656,7.445,0.02,-0.12,0.06,0.739,1.275,0.22,254.21888,44.76037,3,19
2019-05-25T22:31:56.80Z,37.8337621,-121.6345657,7.427,-0.01,-0.08,0.14,0.737,1.276,0.29,254.21888,44.76095,3,19
2019-05-25T22:31:57.00Z,37.8337621,-121.6345657,7.408,0.00,-0.04,0.00,0.735,1.277,0.15,254.21888,44.76125,3,19
