time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-05-25T23:41:15.20Z,37.8058619,-121.5955299,3965.397,36.96,-35.89,-4.13,2.063,2.947,0.62,315.83984,0.56423,3,16
2019-05-25T23:41:15.40Z,37.8059286,-121.5956115,3966.206,37.03,-35.92,-4.15,2.064,2.948,0.61,315.87387,0.55843,3,16
2019-05-25T23:41:15.60Z,37.8059949,-121.5956934,3967.070,36.68,-36.13,-3.95,2.067,2.951,0.61,315.43082,0.63900,3,16
2019-05-25T23:41:15.80Z,37.8060614,-121.5957749,3967.934,37.00,-35.84,-4.15,2.069,2.953,0.57,315.91220,0.61423,3,16
2019-05-25T23:41:16.00Z,37.8061281,-121.5958564,3968.784,37.01,-35.96,-4.19,2.068,2.952,0.50,315.82519,0.54613,3,16
2019-05-25T23:41:16.20Z,37.8061948,-121.5959377,3969.706,37.01,-35.77,-4.38,2.065,2.952,0.51,315.97570,0.56034,3,16
2019-05-25T23:41:16.40Z,37.8062612,-121.5960188,3970.576,36.86,-35.84,-4.30,2.063,2.953,0.51,315.80219,0.55921,3,16
2019-05-25T23:41:16.60Z,37.8063277,-121.5961001,3971.462,36.97,-35.80,-4.33,2.060,2.952,0.48,315.92670,0.55520,3,16
2019-05-25T23:41:16.80Z,37.8063942,-121.5961810,3972.350,37.14,-35.74,-4.33,2.052,2.941,0.42,316.09950,0.44833,3,16
2019-05-25T23:41:17.00Z,37.8064609,-121.5962618,3973.281,37.06,-35.68,-4.61,2.043,2.929,0.48,316.08678,0.43858,3,16
2019-05-25T23:41:17.20Z,37.8065280,-121.5963427,3974.164,37.44,-35.60,-4.48,2.039,2.923,0.51,316.44075,0.55086,3,16
2019-05-25T23:41:17.40Z,37.8065956,-121.5964231,3975.004,37.67,-35.39,-4.58,2.042,2.926,0.72,316.78729,0.64268,3,16
2019-05-25T23:41:17.60Z,37.8066632,-121.5965031,3975.940,37.56,-35.17,-4.53,2.047,2.926,0.71,316.88167,0.56293,3,16
2019-05-25T23:41:17.80Z,37.8067307,-121.5965829,3976.821,37.39,-35.23,-4.68,2.050,2.929,0.68,316.70530,0.57852,3,17
2019-05-25T23:41:18.00Z,37.8067982,-121.5966627,3977.832,37.58,-35.06,-4.79,2.055,2.939,0.67,316.98395,0.73916,3,17
2019-05-25T23:41:18.20Z,37.8068652,-121.5967417,3978.682,37.00,-34.84,-4.97,2.059,2.943,0.60,316.72165,0.74500,3,17
2019-05-25T23:41:18.40Z,37.8069321,-121.5968206,3979.654,37.17,-34.84,-5.07,2.065,2.954,0.68,316.85041,0.71372,3,17
2019-05-25T23:41:18.60Z,37.8069992,-121.5968996,3980.747,37.29,-34.63,-5.25,2.074,2.969,0.80,317.11518,0.72723,3,17
2019-05-25T23:41:18.80Z,37.8070660,-121.5969775,3981.792,37.03,-34.23,-5.37,2.088,2.984,1.00,317.25675,1.01355,3,17
2019-05-25T23:41:19.00Z,37.8071322,-121.5970544,3982.804,36.58,-33.66,-5.32,2.105,2.998,1.23,317.38139,1.23775,3,17
2019-05-25T23:41:19.20Z,37.8071976,-121.5971301,3983.870,36.13,-33.11,-5.53,2.124,3.013,1.29,317.49242,1.34498,3,17
2019-05-25T23:41:19.40Z,37.8072626,-121.5972051,3984.939,36.10,-32.97,-5.55,2.142,3.028,1.40,317.59441,1.39606,3,17
2019-05-25T23:41:19.60Z,37.8073270,-121.5972795,3985.892,35.44,-32.53,-5.05,2.161,3.047,1.80,317.44511,1.54557,3,17
2019-05-25T23:41:19.80Z,37.8073894,-121.5973519,3987.317,34.49,-31.86,-6.96,2.183,3.071,1.99,317.26784,1.93033,3,17
2019-05-25T23:41:20.00Z,37.8074537,-121.5974259,3988.514,35.87,-32.71,-6.41,2.207,3.099,1.95,317.63640,1.98231,3,17
2019-05-25T23:41:20.20Z,37.8075215,-121.5975027,3989.304,37.85,-34.00,-4.80,2.233,3.130,1.62,318.06802,1.98515,3,16
2019-05-25T23:41:20.40Z,37.8075911,-121.5975807,3990.063,38.50,-34.29,-3.99,2.259,3.157,1.25,318.31145,1.51095,3,16
2019-05-25T23:41:20.60Z,37.8076621,-121.5976582,3990.692,39.34,-33.91,-3.52,2.276,3.174,1.01,319.23857,1.03182,3,16
2019-05-25T23:41:20.80Z,37.8077332,-121.5977348,3991.371,39.25,-33.52,-3.52,2.287,3.193,0.86,319.50424,0.80861,3,16
2019-05-25T23:41:21.00Z,37.8078042,-121.5978109,3992.046,39.13,-33.32,-3.45,2.294,3.203,0.73,319.58319,0.64600,3,16
2019-05-25T23:41:21.20Z,37.8078757,-121.5978865,3992.764,39.53,-33.00,-3.43,2.296,3.203,0.73,320.14774,0.60967,3,16
2019-05-25T23:41:21.40Z,37.8079475,-121.5979620,3993.265,39.86,-33.19,-3.43,2.294,3.199,0.66,320.21789,0.58054,3,16
2019-05-25T23:41:21.60Z,37.8080199,-121.5980375,3993.989,40.02,-33.12,-3.42,2.291,3.198,0.68,320.39072,0.60826,3,16
2019-05-25T23:41:21.80Z,37.8080924,-121.5981127,3994.602,40.09,-32.92,-3.28,2.296,3.203,0.80,320.61272,0.71186,3,16
2019-05-25T23:41:22.00Z,37.8081650,-121.5981874,3995.177,40.21,-32.74,-3.26,2.308,3.218,0.91,320.84393,0.97900,3,16
2019-05-25T23:41:22.20Z,37.8082378,-121.5982618,3995.767,40.34,-32.66,-3.20,2.327,3.239,0.94,321.00891,1.03437,3,16
2019-05-25T23:41:22.40Z,37.8083111,-121.5983355,3996.647,40.64,-32.34,-3.80,2.349,3.268,0.96,321.48885,1.01597,3,16
2019-05-25T23:41:22.60Z,37.8083845,-121.5984093,3997.478,40.63,-32.40,-3.94,2.371,3.304,0.99,321.42911,1.00235,3,16
2019-05-25T23:41:22.80Z,37.8084585,-121.5984840,3998.272,40.97,-32.99,-3.93,2.394,3.343,0.98,321.16061,1.00804,3,15
2019-05-25T23:41:23.00Z,37.8085327,-121.5985578,3999.072,41.16,-32.23,-4.05,2.416,3.378,0.95,321.93727,0.98025,3,15
2019-05-25T23:41:23.20Z,37.8086068,-121.5986308,3999.845,40.86,-31.92,-3.70,2.434,3.409,0.88,321.99780,0.88097,3,14
2019-05-25T23:41:23.40Z,37.8086808,-121.5987030,4000.548,40.95,-31.70,-3.70,2.450,3.441,0.87,322.25527,0.85115,3,14
2019-05-25T23:41:23.60Z,37.8087552,-121.5987752,4001.241,41.20,-31.73,-3.63,2.465,3.474,0.86,322.39814,0.84846,3,13
2019-05-25T23:41:23.80Z,37.8088301,-121.5988475,4002.076,41.51,-31.84,-3.73,2.477,3.502,0.81,322.50829,0.79801,3,15
2019-05-25T23:41:24.00Z,37.8089055,-121.5989202,4002.893,41.75,-31.85,-3.66,2.489,3.526,0.78,322.65601,0.80016,3,15
2019-05-25T23:41:24.20Z,37.8089809,-121.5989929,4003.574,41.65,-31.85,-3.38,2.501,3.550,0.74,322.59557,0.95250,3,15
2019-05-25T23:41:24.40Z,37.8090564,-121.5990652,4004.283,41.79,-31.69,-3.41,2.514,3.574,0.73,322.82690,1.02263,3,15
2019-05-25T23:41:24.60Z,37.8091322,-121.5991372,4004.955,42.03,-31.59,-3.40,2.529,3.600,0.76,323.06625,1.01041,3,15
2019-05-25T23:41:24.80Z,37.8092085,-121.5992082,4005.562,42.18,-31.28,-3.57,2.545,3.624,0.77,323.44026,1.03776,3,15
2019-05-25T23:41:25.00Z,37.8092851,-121.5992793,4006.157,42.44,-31.29,-3.38,2.561,3.649,0.78,323.59713,1.02321,3,15
2019-05-25T23:41:25.20Z,37.8093625,-121.5993494,4006.808,42.97,-30.71,-3.39,2.576,3.668,0.72,324.44971,0.98614,3,15
2019-05-25T23:41:25.40Z,37.8094402,-121.5994186,4007.446,43.00,-30.34,-3.37,2.588,3.684,0.71,324.79190,0.97223,3,15
2019-05-25T23:41:25.60Z,37.8095181,-121.5994866,4008.089,43.19,-29.96,-3.52,2.599,3.697,0.67,325.25246,0.93432,3,15
2019-05-25T23:41:25.80Z,37.8095962,-121.5995541,4008.846,43.29,-29.59,-3.60,2.611,3.712,0.72,325.65342,0.96668,3,14
2019-05-25T23:41:26.00Z,37.8096744,-121.5996213,4009.531,43.37,-29.53,-3.48,2.624,3.726,0.72,325.75590,0.98993,3,14
2019-05-25T23:41:26.20Z,37.8097530,-121.5996881,4010.197,43.66,-29.36,-3.42,2.637,3.739,0.71,326.08305,1.00378,3,14
2019-05-25T23:41:26.40Z,37.8098319,-121.5997546,4010.895,43.78,-29.19,-3.40,2.651,3.750,0.72,326.31141,0.97230,3,14
2019-05-25T23:41:26.60Z,37.8099109,-121.5998209,4011.528,43.79,-29.17,-3.17,2.660,3.751,0.64,326.33645,0.83409,3,14
2019-05-25T23:41:26.80Z,37.8099902,-121.5998865,4012.106,43.93,-28.98,-3.09,2.666,3.750,0.62,326.59065,0.81807,3,14
2019-05-25T23:41:27.00Z,37.8100692,-121.5999520,4012.751,43.80,-28.87,-3.11,2.669,3.740,0.61,326.61097,0.79902,3,14
2019-05-25T23:41:27.20Z,37.8101478,-121.6000183,4013.458,43.67,-29.09,-2.91,2.674,3.738,0.62,326.32583,0.82247,3,14
2019-05-25T23:41:27.40Z,37.8102264,-121.6000847,4014.245,43.83,-28.92,-3.03,2.681,3.738,0.63,326.58624,0.86906,3,14
2019-05-25T23:41:27.60Z,37.8103055,-121.6001501,4014.844,43.96,-28.78,-2.99,2.691,3.741,0.65,326.78845,0.91858,3,13
2019-05-25T23:41:27.80Z,37.8103849,-121.6002156,4015.490,43.97,-28.76,-3.03,2.703,3.743,0.65,326.81252,0.91436,3,13
2019-05-25T23:41:28.00Z,37.8104644,-121.6002804,4016.082,44.05,-28.59,-3.13,2.715,3.747,0.66,327.01098,0.94194,3,13
2019-05-25T23:41:28.20Z,37.8105441,-121.6003449,4016.687,44.08,-28.38,-3.14,2.728,3.751,0.65,327.22716,0.93023,3,13
2019-05-25T23:41:28.40Z,37.8106238,-121.6004089,4017.284,44.05,-28.26,-3.12,2.740,3.755,0.65,327.31923,0.92804,3,13
2019-05-25T23:41:28.60Z,37.8107036,-121.6004731,4017.916,44.15,-28.50,-3.32,2.753,3.764,0.66,327.15390,0.94318,3,13
2019-05-25T23:41:28.80Z,37.8107833,-121.6005372,4018.581,44.05,-28.21,-3.41,2.767,3.776,0.66,327.36252,0.94898,3,13
2019-05-25T23:41:29.00Z,37.8108629,-121.6006019,4019.281,43.99,-28.46,-3.36,2.780,3.786,0.62,327.10113,0.90957,3,13
2019-05-25T23:41:29.20Z,37.8109427,-121.6006663,4019.924,44.09,-28.27,-3.32,2.792,3.796,0.62,327.33702,0.91084,3,13
2019-05-25T23:41:29.40Z,37.8110228,-121.6007303,4020.571,44.07,-28.23,-3.34,2.800,3.804,0.54,327.35910,0.86151,3,13
2019-05-25T23:41:29.60Z,37.8111026,-121.6007942,4021.176,43.93,-28.13,-3.28,2.807,3.811,0.55,327.36547,0.87007,3,13
2019-05-25T23:41:29.80Z,37.8111827,-121.6008577,4021.754,43.95,-28.01,-3.13,2.815,3.816,0.54,327.49079,0.88350,3,13
2019-05-25T23:41:30.00Z,37.8112623,-121.6009218,4022.374,43.86,-28.15,-2.99,2.824,3.821,0.54,327.30958,0.88062,3,12
2019-05-25T23:41:30.20Z,37.8113422,-121.6009853,4022.951,43.91,-27.90,-2.97,2.833,3.822,0.52,327.56776,0.89258,3,12
2019-05-25T23:41:30.40Z,37.8114217,-121.6010489,4023.539,43.85,-28.09,-2.91,2.843,3.824,0.53,327.35660,0.89471,3,12
2019-05-25T23:41:30.60Z,37.8115008,-121.6011128,4024.093,43.81,-28.13,-2.86,2.857,3.829,0.62,327.29794,0.97925,3,12
2019-05-25T23:41:30.80Z,37.8115804,-121.6011769,4024.507,44.04,-28.65,-2.71,2.878,3.841,0.81,326.95103,1.18294,3,12
2019-05-25T23:41:31.00Z,37.8116592,-121.6012416,4025.029,43.66,-28.16,-2.56,2.906,3.858,0.87,327.18030,1.28120,3,12
2019-05-25T23:41:31.20Z,37.8117384,-121.6013050,4025.430,43.81,-28.08,-2.58,2.939,3.877,0.99,327.34314,1.44316,3,12
2019-05-25T23:41:31.40Z,37.8118178,-121.6013683,4025.976,44.16,-27.69,-2.63,2.977,3.902,0.99,327.91525,1.49978,3,12
2019-05-25T23:41:31.60Z,37.8118968,-121.6014321,4026.547,43.81,-27.97,-2.82,3.019,3.931,1.10,327.44514,1.53878,3,12
2019-05-25T23:41:31.80Z,37.8119771,-121.6014940,4027.023,44.46,-27.42,-2.78,3.063,3.962,1.11,328.33514,1.49546,3,12
2019-05-25T23:41:32.00Z,37.8120561,-121.6015571,4027.539,43.87,-27.64,-2.69,3.108,3.994,1.11,327.78700,1.53377,3,12
2019-05-25T23:41:32.20Z,37.8121346,-121.6016209,4027.996,43.56,-28.04,-2.51,3.157,4.028,1.15,327.22752,1.71416,3,12
2019-05-25T23:41:32.40Z,37.8122140,-121.6016842,4028.482,44.08,-27.66,-2.34,3.203,4.060,1.03,327.89189,1.60809,3,12
2019-05-25T23:41:32.60Z,37.8122916,-121.6017488,4028.895,43.16,-28.32,-2.33,3.246,4.093,0.98,326.73186,1.55627,3,12
2019-05-25T23:41:32.80Z,37.8123705,-121.6018130,4029.378,43.75,-28.38,-2.53,3.292,4.129,1.04,327.02236,1.64347,3,12
2019-05-25T23:41:33.00Z,37.8124493,-121.6018777,4029.900,43.66,-28.62,-2.76,3.340,4.168,1.04,326.75870,1.65126,3,12
2019-05-25T23:41:33.20Z,37.8125277,-121.6019430,4030.352,43.45,-28.89,-2.79,3.386,4.213,1.02,326.37471,1.53394,3,12
2019-05-25T23:41:33.40Z,37.8126042,-121.6020094,4030.764,42.34,-28.94,-2.43,3.424,4.269,1.10,325.64419,1.57772,3,13
2019-05-25T23:41:33.60Z,37.8126798,-121.6020761,4031.045,41.85,-29.55,-2.18,3.453,4.315,0.98,324.77222,1.41482,3,14
2019-05-25T23:41:33.80Z,37.8127554,-121.6021434,4031.326,41.78,-29.83,-2.04,3.464,4.355,0.95,324.47433,1.09781,3,14
2019-05-25T23:41:34.00Z,37.8128306,-121.6022112,4031.566,41.52,-30.24,-1.93,3.470,4.394,0.98,323.93215,1.04797,3,14
2019-05-25T23:41:34.20Z,37.8129056,-121.6022800,4031.823,41.38,-30.44,-1.76,3.472,4.430,0.95,323.66227,0.98194,3,14
2019-05-25T23:41:34.40Z,37.8129798,-121.6023494,4032.110,40.94,-30.78,-1.80,3.471,4.462,1.05,323.06126,0.97453,3,14
2019-05-25T23:41:34.60Z,37.8130540,-121.6024194,4032.562,41.05,-30.90,-2.19,3.469,4.486,1.05,323.02351,0.91155,3,14
2019-05-25T23:41:34.80Z,37.8131275,-121.6024896,4033.081,40.48,-30.86,-2.34,3.462,4.497,1.00,322.67635,0.89433,3,14
2019-05-25T23:41:35.00Z,37.8132004,-121.6025601,4033.587,40.25,-31.01,-2.37,3.452,4.496,0.90,322.38679,0.83942,3,14
2019-05-25T23:41:35.20Z,37.8132734,-121.6026310,4034.029,40.32,-31.18,-2.16,3.441,4.494,0.82,322.29067,0.80837,3,14
2019-05-25T23:41:35.40Z,37.8133461,-121.6027019,4034.381,40.06,-31.35,-2.03,3.424,4.488,0.77,321.95500,0.74171,3,14
2019-05-25T23:41:35.60Z,37.8134185,-121.6027730,4034.696,39.90,-31.31,-1.89,3.401,4.483,0.72,321.88086,0.69284,3,14
2019-05-25T23:41:35.80Z,37.8134913,-121.6028449,4035.148,40.02,-31.75,-1.85,3.369,4.474,0.64,321.56973,0.62283,3,14
2019-05-25T23:41:36.00Z,37.8135636,-121.6029178,4035.702,39.90,-31.81,-1.95,3.337,4.464,0.62,321.43678,0.62839,3,14
2019-05-25T23:41:36.20Z,37.8136352,-121.6029901,4036.005,39.65,-31.77,-1.84,3.312,4.454,0.67,321.29660,0.65233,3,14
2019-05-25T23:41:36.40Z,37.8137067,-121.6030626,4036.337,39.68,-31.92,-1.83,3.289,4.442,0.64,321.18507,0.63250,3,14
2019-05-25T23:41:36.60Z,37.8137782,-121.6031343,4036.633,39.52,-31.79,-1.76,3.261,4.432,0.63,321.19080,0.60293,3,14
2019-05-25T23:41:36.80Z,37.8138497,-121.6032060,4036.856,39.58,-31.88,-1.61,3.235,4.416,0.62,321.14903,0.57206,3,14
2019-05-25T23:41:37.00Z,37.8139213,-121.6032778,4037.055,39.57,-31.91,-1.42,3.209,4.397,0.61,321.12190,0.55837,3,14
2019-05-25T23:41:37.20Z,37.8139933,-121.6033494,4037.123,39.51,-31.76,-1.48,3.182,4.361,0.63,321.20662,0.55373,3,14
2019-05-25T23:41:37.40Z,37.8140648,-121.6034208,4037.329,39.52,-31.75,-1.50,3.162,4.334,0.73,321.22376,0.62804,3,14
2019-05-25T23:41:37.60Z,37.8141359,-121.6034926,4037.586,39.30,-31.64,-1.24,3.148,4.335,0.73,321.15831,0.71882,3,14
2019-05-25T23:41:37.80Z,37.8142068,-121.6035642,4037.943,39.23,-31.80,-1.70,3.136,4.342,0.72,320.97510,0.72451,3,14
2019-05-25T23:41:38.00Z,37.8142776,-121.6036366,4038.283,39.28,-31.80,-1.52,3.123,4.342,0.72,321.00582,0.63021,3,15
2019-05-25T23:41:38.20Z,37.8143481,-121.6037090,4038.675,39.12,-31.70,-1.48,3.111,4.342,0.73,320.98097,0.66202,3,15
2019-05-25T23:41:38.40Z,37.8144190,-121.6037814,4039.012,39.35,-31.91,-1.54,3.101,4.341,0.71,320.95642,0.66984,3,15
2019-05-25T23:41:38.60Z,37.8144905,-121.6038533,4039.271,39.40,-31.69,-1.60,3.088,4.336,0.70,321.18465,0.55653,3,15
2019-05-25T23:41:38.80Z,37.8145623,-121.6039249,4039.588,39.61,-31.59,-1.63,3.080,4.332,0.70,321.42570,0.73952,3,15
2019-05-25T23:41:39.00Z,37.8146336,-121.6039967,4039.876,39.47,-31.55,-1.38,3.078,4.341,0.85,321.36514,0.88469,3,14
2019-05-25T23:41:39.20Z,37.8147051,-121.6040679,4039.962,39.56,-31.49,-1.15,3.076,4.338,0.84,321.47890,0.73747,3,14
2019-05-25T23:41:39.40Z,37.8147764,-121.6041395,4040.061,39.42,-31.62,-1.02,3.072,4.334,0.82,321.26858,0.82084,3,14
2019-05-25T23:41:39.60Z,37.8148475,-121.6042114,4040.220,39.48,-31.50,-1.19,3.068,4.328,0.91,321.41133,0.73462,3,14
2019-05-25T23:41:39.80Z,37.8149187,-121.6042837,4040.321,39.65,-31.63,-0.99,3.061,4.315,0.89,321.41730,0.59836,3,14
2019-05-25T23:41:40.00Z,37.8149902,-121.6043565,4040.452,39.82,-31.81,-0.91,3.046,4.284,0.88,321.37910,0.58277,3,14
2019-05-25T23:41:40.20Z,37.8150614,-121.6044292,4040.675,39.39,-31.71,-0.98,3.030,4.253,0.88,321.16904,0.53756,3,14
2019-05-25T23:41:40.40Z,37.8151328,-121.6045015,4040.815,39.76,-31.77,-0.92,3.017,4.228,0.85,321.37382,0.60592,3,14
2019-05-25T23:41:40.60Z,37.8152037,-121.6045735,4041.014,39.30,-31.57,-1.06,3.005,4.206,0.85,321.22761,0.59783,3,15
2019-05-25T23:41:40.80Z,37.8152746,-121.6046463,4041.059,39.47,-32.15,-0.84,2.990,4.175,0.87,320.83245,0.43294,3,15
2019-05-25T23:41:41.00Z,37.8153460,-121.6047195,4041.103,39.75,-32.10,-0.59,2.983,4.162,0.81,321.07782,0.74381,3,15
2019-05-25T23:41:41.20Z,37.8154176,-121.6047925,4041.276,39.96,-31.92,-0.78,2.981,4.153,0.87,321.37887,0.81651,3,15
2019-05-25T23:41:41.40Z,37.8154896,-121.6048654,4041.423,39.89,-31.95,-0.72,2.979,4.137,0.79,321.30529,0.78806,3,15
2019-05-25T23:41:41.60Z,37.8155613,-121.6049381,4041.620,39.74,-31.83,-0.92,2.975,4.111,0.77,321.30481,0.78296,3,15
2019-05-25T23:41:41.80Z,37.8156329,-121.6050111,4041.836,39.90,-32.00,-0.92,2.969,4.086,0.82,321.26899,0.61270,3,15
2019-05-25T23:41:42.00Z,37.8157046,-121.6050845,4042.106,39.99,-32.03,-0.74,2.964,4.066,0.94,321.30826,0.58437,3,15
2019-05-25T23:41:42.20Z,37.8157762,-121.6051580,4042.387,39.95,-32.05,-0.84,2.961,4.041,0.94,321.25522,0.56904,3,15
2019-05-25T23:41:42.40Z,37.8158478,-121.6052310,4042.602,39.89,-31.76,-0.75,2.956,3.995,0.94,321.47669,0.60064,3,15
2019-05-25T23:41:42.60Z,37.8159190,-121.6053031,4042.720,39.48,-31.66,-0.84,2.951,3.950,0.95,321.27720,0.59301,3,15
2019-05-25T23:41:42.80Z,37.8159905,-121.6053758,4042.750,39.75,-31.94,-0.73,2.947,3.908,0.94,321.21928,0.58501,3,15
2019-05-25T23:41:43.00Z,37.8160620,-121.6054484,4042.836,39.75,-31.75,-0.91,2.940,3.850,0.87,321.38324,0.60052,3,15
2019-05-25T23:41:43.20Z,37.8161336,-121.6055208,4042.891,39.73,-31.79,-1.00,2.933,3.798,0.86,321.33589,0.59915,3,15
2019-05-25T23:41:43.40Z,37.8162050,-121.6055932,4043.028,39.67,-31.69,-1.04,2.924,3.748,0.85,321.38094,0.58490,3,15
2019-05-25T23:41:43.60Z,37.8162768,-121.6056653,4043.055,39.85,-31.73,-1.04,2.916,3.701,0.85,321.47483,0.55402,3,15
2019-05-25T23:41:43.80Z,37.8163484,-121.6057371,4043.197,39.65,-31.49,-1.18,2.914,3.685,1.04,321.53937,0.59936,3,15
2019-05-25T23:41:44.00Z,37.8164197,-121.6058085,4043.440,39.53,-31.35,-1.23,2.916,3.677,1.07,321.58277,0.65725,3,15
2019-05-25T23:41:44.20Z,37.8164908,-121.6058803,4043.773,39.45,-31.48,-1.23,2.920,3.671,0.99,321.40901,0.65848,3,15
2019-05-25T23:41:44.40Z,37.8165624,-121.6059522,4044.040,39.81,-31.61,-1.20,2.922,3.664,0.99,321.55063,0.62056,3,15
2019-05-25T23:41:44.60Z,37.8166343,-121.6060239,4044.152,39.90,-31.60,-1.09,2.922,3.650,1.03,321.62308,0.60619,3,15
2019-05-25T23:41:44.80Z,37.8167054,-121.6060950,4044.330,39.39,-31.11,-1.13,2.923,3.642,1.03,321.70204,0.69756,3,15
2019-05-25T23:41:45.00Z,37.8167766,-121.6061675,4044.682,39.68,-31.95,-0.97,2.924,3.635,1.00,321.16142,0.73081,3,15
2019-05-25T23:41:45.20Z,37.8168484,-121.6062394,4044.894,40.01,-31.43,-1.27,2.925,3.627,0.89,321.84860,0.73862,3,15
2019-05-25T23:41:45.40Z,37.8169202,-121.6063108,4045.073,39.73,-31.44,-1.14,2.925,3.619,0.88,321.64688,0.70832,3,15
2019-05-25T23:41:45.60Z,37.8169919,-121.6063827,4045.320,39.82,-31.59,-1.25,2.923,3.612,0.90,321.57884,0.71538,3,15
2019-05-25T23:41:45.80Z,37.8170637,-121.6064543,4045.549,39.92,-31.38,-1.30,2.921,3.603,0.87,321.83404,0.68575,3,15
2019-05-25T23:41:46.00Z,37.8171356,-121.6065257,4045.742,39.86,-31.38,-1.29,2.919,3.594,0.88,321.78765,0.66926,3,15
2019-05-25T23:41:46.20Z,37.8172073,-121.6065972,4045.847,39.74,-31.33,-0.89,2.916,3.585,0.85,321.74838,0.66311,3,15
2019-05-25T23:41:46.40Z,37.8172787,-121.6066685,4045.947,39.66,-31.26,-0.78,2.914,3.578,0.85,321.74971,0.68176,3,15
2019-05-25T23:41:46.60Z,37.8173499,-121.6067395,4046.100,39.51,-31.19,-1.16,2.913,3.567,0.93,321.70630,0.61706,3,15
2019-05-25T23:41:46.80Z,37.8174220,-121.6068109,4046.425,40.14,-31.24,-1.10,2.906,3.536,0.91,322.10219,0.39765,3,15
2019-05-25T23:41:47.00Z,37.8174945,-121.6068817,4046.667,39.96,-31.09,-0.93,2.890,3.508,0.80,322.11833,0.47260,3,15
2019-05-25T23:41:47.20Z,37.8175667,-121.6069525,4046.887,40.08,-31.01,-0.87,2.871,3.469,0.74,322.26805,0.52885,3,15
2019-05-25T23:41:47.40Z,37.8176391,-121.6070228,4046.999,40.19,-30.85,-0.76,2.849,3.431,0.66,322.49492,0.51804,3,15
2019-05-25T23:41:47.60Z,37.8177118,-121.6070932,4047.168,40.22,-30.80,-0.72,2.827,3.407,0.59,322.55996,0.50835,3,15
2019-05-25T23:41:47.80Z,37.8177846,-121.6071634,4047.377,40.23,-30.70,-0.75,2.799,3.378,0.48,322.65102,0.42434,3,15
2019-05-25T23:41:48.00Z,37.8178574,-121.6072330,4047.506,40.29,-30.60,-0.77,2.771,3.346,0.43,322.77943,0.35260,3,15
2019-05-25T23:41:48.20Z,37.8179301,-121.6073026,4047.668,40.38,-30.57,-0.67,2.752,3.320,0.58,322.87646,0.33166,3,15
2019-05-25T23:41:48.40Z,37.8180024,-121.6073724,4047.876,40.24,-30.57,-0.64,2.733,3.291,0.54,322.77106,0.33576,3,15
2019-05-25T23:41:48.60Z,37.8180748,-121.6074420,4047.894,40.42,-30.68,-0.60,2.715,3.263,0.56,322.80408,0.33031,3,15
2019-05-25T23:41:48.80Z,37.8181477,-121.6075123,4047.998,40.49,-30.65,-0.56,2.694,3.237,0.57,322.87243,0.37134,3,15
2019-05-25T23:41:49.00Z,37.8182204,-121.6075824,4048.098,40.47,-30.61,-0.52,2.676,3.217,0.58,322.90054,0.45192,3,15
2019-05-25T23:41:49.20Z,37.8182931,-121.6076523,4048.196,40.35,-30.68,-0.47,2.662,3.200,0.59,322.75798,0.49860,3,15
2019-05-25T23:41:49.40Z,37.8183659,-121.6077219,4048.275,40.41,-30.58,-0.55,2.650,3.185,0.63,322.88011,0.52227,3,15
2019-05-25T23:41:49.60Z,37.8184387,-121.6077918,4048.354,40.37,-30.71,-0.42,2.638,3.171,0.62,322.73642,0.48890,3,15
2019-05-25T23:41:49.80Z,37.8185113,-121.6078620,4048.402,40.34,-30.83,-0.32,2.627,3.158,0.63,322.60906,0.48766,3,15
2019-05-25T23:41:50.00Z,37.8185839,-121.6079321,4048.477,40.31,-30.73,-0.44,2.616,3.147,0.62,322.67908,0.49633,3,15
2019-05-25T23:41:50.20Z,37.8186562,-121.6080016,4048.499,40.02,-30.33,-0.47,2.610,3.143,0.75,322.84312,0.54146,3,15
2019-05-25T23:41:50.40Z,37.8187286,-121.6080711,4048.606,40.35,-30.57,-0.45,2.609,3.152,0.85,322.85361,0.71748,3,15
2019-05-25T23:41:50.60Z,37.8188014,-121.6081409,4048.645,40.41,-30.71,-0.40,2.612,3.157,0.84,322.76048,0.59820,3,16
2019-05-25T23:41:50.80Z,37.8188741,-121.6082110,4048.679,40.37,-30.77,-0.35,2.614,3.161,0.85,322.68563,0.59421,3,16
2019-05-25T23:41:51.00Z,37.8189464,-121.6082815,4048.680,40.23,-31.10,-0.24,2.614,3.168,0.79,322.29086,0.61957,3,16
2019-05-25T23:41:51.20Z,37.8190186,-121.6083529,4048.649,40.04,-31.48,-0.05,2.614,3.177,0.78,321.81922,0.64646,3,16
2019-05-25T23:41:51.40Z,37.8190911,-121.6084243,4048.681,40.55,-31.11,-0.02,2.613,3.186,0.80,322.50521,0.66163,3,16
2019-05-25T23:41:51.60Z,37.8191633,-121.6084950,4048.735,40.21,-31.05,-0.05,2.610,3.192,0.70,322.32453,0.62538,3,16
2019-05-25T23:41:51.80Z,37.8192354,-121.6085660,4048.806,40.26,-31.16,0.00,2.605,3.192,0.71,322.25755,0.63201,3,16
2019-05-25T23:41:52.00Z,37.8193072,-121.6086376,4048.935,40.32,-31.46,-0.08,2.599,3.190,0.70,322.04077,0.58505,3,16
