time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2024-08-16T14:33:35.00Z,32.8050912,-111.5815128,2083.735,-50.96,-4.52,-4.74,3.684,6.206,1.12,185.06397,0.99141,3,11
2024-08-16T14:33:35.20Z,32.8049997,-111.5815226,2084.645,-50.68,-4.50,-4.64,3.693,6.207,1.03,185.07109,0.99066,3,11
2024-08-16T14:33:35.40Z,32.8049086,-111.5815321,2085.491,-50.38,-4.48,-4.33,3.701,6.201,1.05,185.08599,0.99744,3,11
2024-08-16T14:33:35.60Z,32.8048174,-111.5815414,2086.282,-50.64,-4.33,-4.10,3.709,6.196,1.04,184.88397,0.99529,3,11
2024-08-16T14:33:35.80Z,32.8047256,-111.5815501,2087.141,-50.77,-4.22,-3.98,3.713,6.189,0.95,184.75534,0.98582,3,11
2024-08-16T14:33:36.00Z,32.8046338,-111.5815597,2087.973,-50.83,-4.29,-4.37,3.715,6.183,0.90,184.82466,0.96426,3,11
2024-08-16T14:33:36.20Z,32.8045421,-111.5815688,2088.908,-50.72,-4.33,-4.35,3.717,6.179,0.85,184.87724,0.93316,3,11
2024-08-16T14:33:36.40Z,32.8044502,-111.5815783,2089.758,-50.95,-4.20,-4.51,3.719,6.176,0.85,184.71466,0.92649,3,11
2024-08-16T14:33:36.60Z,32.8043586,-111.5815879,2090.571,-50.72,-4.25,-4.61,3.717,6.169,0.85,184.79521,0.87961,3,11
2024-08-16T14:33:36.80Z,32.8042668,-111.5815965,2091.540,-50.80,-4.17,-4.61,3.715,6.167,0.85,184.69113,0.87819,3,11
2024-08-16T14:33:37.00Z,32.8041747,-111.5816053,2092.393,-51.16,-3.95,-4.53,3.714,6.169,0.96,184.41708,1.01158,3,11
2024-08-16T14:33:37.20Z,32.8040823,-111.5816137,2093.317,-51.12,-3.97,-4.49,3.715,6.173,0.98,184.43915,1.10353,3,11
2024-08-16T14:33:37.40Z,32.8039902,-111.5816224,2094.218,-50.96,-3.96,-4.55,3.717,6.186,1.01,184.44322,1.16174,3,11
2024-08-16T14:33:37.60Z,32.8038980,-111.5816297,2095.237,-51.03,-3.52,-4.48,3.722,6.204,1.04,183.95096,1.14786,3,11
2024-08-16T14:33:37.80Z,32.8038058,-111.5816377,2096.230,-51.15,-3.73,-4.75,3.728,6.223,1.08,184.17615,1.15335,3,11
2024-08-16T14:33:38.00Z,32.8037132,-111.5816454,2097.090,-51.40,-3.38,-4.61,3.734,6.243,1.07,183.76665,1.16136,3,11
2024-08-16T14:33:38.20Z,32.8036196,-111.5816528,2098.019,-51.98,-3.33,-4.68,3.738,6.258,0.98,183.66997,0.89128,3,11
2024-08-16T14:33:38.40Z,32.8035272,-111.5816613,2098.625,-51.05,-3.84,-4.18,3.740,6.271,0.99,184.30058,0.88844,3,11
2024-08-16T14:33:38.60Z,32.8034350,-111.5816690,2099.244,-51.08,-3.42,-3.78,3.741,6.282,0.92,183.83277,0.87001,3,11
2024-08-16T14:33:38.80Z,32.8033433,-111.5816768,2099.846,-50.75,-3.38,-3.60,3.742,6.295,0.94,183.81569,0.97566,3,11
2024-08-16T14:33:39.00Z,32.8032513,-111.5816837,2100.615,-51.06,-3.24,-3.69,3.742,6.313,0.97,183.63163,0.95812,3,11
2024-08-16T14:33:39.20Z,32.8031589,-111.5816908,2101.466,-51.23,-3.28,-3.91,3.748,6.333,1.01,183.65993,1.03262,3,11
2024-08-16T14:33:39.40Z,32.8030656,-111.5816967,2102.369,-51.84,-2.90,-3.84,3.752,6.349,0.98,183.20518,1.01871,3,11
2024-08-16T14:33:39.60Z,32.8029724,-111.5817018,2103.142,-51.65,-2.67,-3.41,3.756,6.367,1.07,182.95984,0.94941,3,11
2024-08-16T14:33:39.80Z,32.8028803,-111.5817088,2103.779,-51.00,-3.30,-3.41,3.768,6.392,1.17,183.69705,1.07513,3,11
2024-08-16T14:33:40.00Z,32.8027885,-111.5817156,2104.475,-50.90,-3.24,-3.32,3.778,6.415,1.12,183.63685,1.04795,3,11
2024-08-16T14:33:40.20Z,32.8026969,-111.5817224,2105.220,-50.80,-3.27,-3.35,3.786,6.434,1.08,183.67908,0.90521,3,11
2024-08-16T14:33:40.40Z,32.8026050,-111.5817299,2105.856,-50.92,-3.31,-3.35,3.794,6.452,1.07,183.71441,0.91258,3,11
2024-08-16T14:33:40.60Z,32.8025140,-111.5817375,2106.407,-50.49,-3.63,-3.11,3.800,6.466,1.13,184.11384,1.05324,3,11
2024-08-16T14:33:40.80Z,32.8024233,-111.5817456,2107.125,-50.21,-3.71,-3.27,3.810,6.474,1.14,184.22969,0.94075,3,11
2024-08-16T14:33:41.00Z,32.8023314,-111.5817527,2107.925,-51.07,-3.41,-3.20,3.821,6.485,1.19,183.82063,0.97171,3,11
2024-08-16T14:33:41.20Z,32.8022385,-111.5817603,2108.478,-51.40,-3.04,-3.21,3.829,6.495,1.12,183.38127,0.93197,3,11
2024-08-16T14:33:41.40Z,32.8021449,-111.5817667,2109.510,-51.87,-3.08,-3.75,3.835,6.502,1.14,183.39474,0.92863,3,11
2024-08-16T14:33:41.60Z,32.8020512,-111.5817731,2110.422,-51.95,-2.95,-3.97,3.840,6.510,1.13,183.24708,0.94967,3,11
2024-08-16T14:33:41.80Z,32.8019578,-111.5817800,2111.232,-51.78,-3.13,-4.09,3.844,6.523,1.15,183.46060,1.02533,3,11
2024-08-16T14:33:42.00Z,32.8018638,-111.5817866,2112.179,-52.21,-3.12,-4.34,3.847,6.529,1.08,183.41628,0.94152,3,11
2024-08-16T14:33:42.20Z,32.8017699,-111.5817933,2113.101,-52.08,-3.13,-4.20,3.847,6.537,1.04,183.43900,0.87522,3,11
2024-08-16T14:33:42.40Z,32.8016771,-111.5817998,2114.003,-51.51,-3.07,-3.96,3.849,6.548,1.06,183.40550,0.82315,3,11
2024-08-16T14:33:42.60Z,32.8015846,-111.5818073,2114.305,-51.54,-3.01,-3.21,3.851,6.558,1.06,183.34400,0.88532,3,11
2024-08-16T14:33:42.80Z,32.8014903,-111.5818158,2114.813,-52.32,-3.03,-3.89,3.852,6.568,1.06,183.31512,0.88967,3,11
2024-08-16T14:33:43.00Z,32.8013964,-111.5818229,2115.454,-52.04,-2.99,-3.70,3.852,6.577,1.06,183.28601,0.87353,3,11
2024-08-16T14:33:43.20Z,32.8013018,-111.5818298,2116.101,-52.52,-2.91,-3.82,3.849,6.582,0.97,183.16776,0.83558,3,11
2024-08-16T14:33:43.40Z,32.8012066,-111.5818357,2117.129,-52.82,-2.91,-4.24,3.847,6.587,0.99,183.15086,0.78018,3,11
2024-08-16T14:33:43.60Z,32.8011114,-111.5818422,2118.025,-52.75,-2.93,-4.38,3.844,6.589,1.03,183.18126,0.80471,3,11
2024-08-16T14:33:43.80Z,32.8010161,-111.5818480,2119.028,-53.01,-2.84,-4.28,3.841,6.589,0.99,183.06969,0.82983,3,11
2024-08-16T14:33:44.00Z,32.8009208,-111.5818538,2119.876,-52.89,-2.72,-4.11,3.835,6.591,0.99,182.94011,0.88731,3,11
2024-08-16T14:33:44.20Z,32.8008254,-111.5818605,2120.519,-52.87,-2.93,-4.08,3.826,6.591,0.94,183.17050,0.82884,3,11
2024-08-16T14:33:44.40Z,32.8007305,-111.5818660,2121.387,-52.59,-2.75,-3.82,3.815,6.588,0.93,182.99560,0.76157,3,11
2024-08-16T14:33:44.60Z,32.8006351,-111.5818727,2122.114,-52.81,-2.79,-4.12,3.805,6.588,0.97,183.02801,0.71493,3,11
2024-08-16T14:33:44.80Z,32.8005394,-111.5818789,2122.945,-53.03,-2.78,-4.20,3.798,6.596,0.96,183.00295,0.79401,3,11
2024-08-16T14:33:45.00Z,32.8004442,-111.5818851,2123.830,-52.67,-2.69,-4.32,3.793,6.600,0.97,182.92032,0.85188,3,11
2024-08-16T14:33:45.20Z,32.8003494,-111.5818914,2124.649,-52.60,-2.75,-4.20,3.788,6.599,0.92,182.99416,0.74190,3,11
2024-08-16T14:33:45.40Z,32.8002542,-111.5818979,2125.378,-52.72,-2.69,-4.28,3.783,6.598,0.95,182.91677,0.76888,3,11
2024-08-16T14:33:45.60Z,32.8001586,-111.5819034,2126.057,-53.03,-2.21,-4.06,3.779,6.597,0.99,182.39114,0.84911,3,11
2024-08-16T14:33:45.80Z,32.8000634,-111.5819092,2126.674,-52.68,-2.52,-3.90,3.776,6.597,0.98,182.74374,0.84509,3,11
2024-08-16T14:33:46.00Z,32.7999673,-111.5819148,2127.676,-53.40,-2.35,-4.59,3.774,6.600,1.04,182.51952,0.85008,3,11
2024-08-16T14:33:46.20Z,32.7998716,-111.5819203,2128.711,-52.95,-2.58,-4.75,3.772,6.599,1.08,182.79307,0.90571,3,11
2024-08-16T14:33:46.40Z,32.7997755,-111.5819248,2129.802,-53.40,-2.15,-4.69,3.769,6.599,1.04,182.30838,0.86976,3,11
2024-08-16T14:33:46.60Z,32.7996788,-111.5819296,2130.797,-53.56,-2.22,-4.86,3.762,6.596,0.95,182.37462,0.77412,3,11
2024-08-16T14:33:46.80Z,32.7995825,-111.5819342,2131.837,-53.33,-2.21,-4.75,3.751,6.592,0.90,182.37603,0.79957,3,11
2024-08-16T14:33:47.00Z,32.7994860,-111.5819388,2132.789,-53.46,-1.98,-4.79,3.740,6.588,0.89,182.11997,0.81267,3,11
2024-08-16T14:33:47.20Z,32.7993896,-111.5819432,2133.682,-53.41,-1.91,-4.77,3.729,6.592,0.89,182.04500,0.89488,3,11
2024-08-16T14:33:47.40Z,32.7992931,-111.5819476,2134.551,-53.51,-1.87,-4.75,3.720,6.596,0.92,181.99965,0.88560,3,11
2024-08-16T14:33:47.60Z,32.7991970,-111.5819520,2135.528,-53.25,-2.08,-4.70,3.716,6.602,1.00,182.23990,0.98628,3,11
2024-08-16T14:33:47.80Z,32.7991007,-111.5819567,2136.341,-53.30,-1.97,-4.71,3.714,6.600,0.97,182.11829,0.88638,3,11
2024-08-16T14:33:48.00Z,32.7990043,-111.5819609,2137.314,-53.41,-1.83,-4.83,3.712,6.600,0.93,181.95714,0.91457,3,11
2024-08-16T14:33:48.20Z,32.7989077,-111.5819647,2138.333,-53.59,-1.75,-4.86,3.710,6.592,0.96,181.87499,0.90120,3,11
2024-08-16T14:33:48.40Z,32.7988100,-111.5819677,2139.357,-54.27,-1.23,-4.98,3.711,6.583,1.05,181.30049,0.82021,3,11
2024-08-16T14:33:48.60Z,32.7987119,-111.5819702,2140.399,-54.37,-1.08,-5.04,3.713,6.569,1.09,181.14315,0.86334,3,11
2024-08-16T14:33:48.80Z,32.7986141,-111.5819732,2141.266,-54.22,-1.24,-4.98,3.722,6.555,1.17,181.31174,0.92666,3,11
2024-08-16T14:33:49.00Z,32.7985173,-111.5819760,2142.299,-53.61,-1.29,-4.88,3.735,6.546,1.24,181.38179,1.13190,3,11
2024-08-16T14:33:49.20Z,32.7984201,-111.5819789,2143.266,-53.90,-1.35,-4.92,3.749,6.537,1.17,181.43828,1.06393,3,11
2024-08-16T14:33:49.40Z,32.7983226,-111.5819818,2144.266,-53.97,-1.19,-5.08,3.759,6.523,1.12,181.25850,1.00282,3,11
2024-08-16T14:33:49.60Z,32.7982256,-111.5819844,2145.369,-53.81,-1.37,-4.97,3.768,6.510,1.17,181.46259,1.02229,3,11
2024-08-16T14:33:49.80Z,32.7981283,-111.5819873,2146.285,-53.88,-1.13,-4.93,3.778,6.499,1.15,181.19858,0.90340,3,11
2024-08-16T14:33:50.00Z,32.7980311,-111.5819903,2147.188,-53.72,-1.03,-5.15,3.788,6.499,1.17,181.09969,0.91765,3,11
2024-08-16T14:33:50.20Z,32.7979332,-111.5819929,2148.029,-54.22,-0.79,-5.33,3.796,6.498,1.13,180.83322,0.89975,3,11
2024-08-16T14:33:50.40Z,32.7978361,-111.5819963,2148.702,-53.85,-1.13,-5.09,3.801,6.500,1.05,181.20081,0.85524,3,11
2024-08-16T14:33:50.60Z,32.7977391,-111.5820006,2149.368,-53.71,-1.48,-5.13,3.802,6.499,0.99,181.57505,0.82861,3,11
2024-08-16T14:33:50.80Z,32.7976418,-111.5820034,2150.330,-53.79,-0.97,-5.16,3.795,6.503,0.88,181.03522,0.75903,3,11
2024-08-16T14:33:51.00Z,32.7975449,-111.5820049,2151.546,-53.74,-0.97,-5.13,3.791,6.510,0.96,181.03166,0.84894,3,11
2024-08-16T14:33:51.20Z,32.7974480,-111.5820060,2152.805,-53.56,-0.65,-5.22,3.788,6.517,0.94,180.69070,0.84931,3,11
2024-08-16T14:33:51.40Z,32.7973515,-111.5820075,2153.857,-53.64,-0.74,-5.11,3.785,6.535,0.92,180.79332,0.91817,3,11
2024-08-16T14:33:51.60Z,32.7972550,-111.5820094,2154.865,-53.44,-0.65,-5.23,3.780,6.553,0.89,180.69875,0.89185,3,11
2024-08-16T14:33:51.80Z,32.7971587,-111.5820104,2155.970,-53.55,-0.43,-5.25,3.777,6.572,0.88,180.45872,0.92084,3,11
2024-08-16T14:33:52.00Z,32.7970621,-111.5820114,2157.201,-53.71,-0.70,-5.40,3.777,6.589,0.92,180.74862,0.93075,3,11
2024-08-16T14:33:52.20Z,32.7969656,-111.5820122,2158.403,-53.40,-0.44,-5.45,3.780,6.601,1.12,180.47344,0.81139,3,11
2024-08-16T14:33:52.40Z,32.7968699,-111.5820127,2159.639,-53.06,-0.60,-5.46,3.784,6.609,1.12,180.65268,0.75867,3,11
2024-08-16T14:33:52.60Z,32.7967738,-111.5820130,2160.836,-53.46,-0.53,-5.42,3.785,6.613,1.01,180.56543,0.69966,3,11
2024-08-16T14:33:52.80Z,32.7966775,-111.5820135,2161.904,-53.43,-0.33,-5.24,3.783,6.616,1.04,180.34864,0.68498,3,11
2024-08-16T14:33:53.00Z,32.7965809,-111.5820144,2162.792,-53.57,-0.28,-5.15,3.779,6.619,1.02,180.30378,0.65276,3,11
2024-08-16T14:33:53.20Z,32.7964845,-111.5820140,2163.957,-53.33,-0.11,-5.16,3.773,6.621,0.94,180.11385,0.58955,3,11
2024-08-16T14:33:53.40Z,32.7963888,-111.5820142,2164.900,-52.94,-0.32,-5.05,3.768,6.621,0.95,180.34482,0.60208,3,11
2024-08-16T14:33:53.60Z,32.7962924,-111.5820143,2165.814,-53.33,0.01,-5.11,3.756,6.619,0.93,179.99112,0.57985,3,11
2024-08-16T14:33:53.80Z,32.7961952,-111.5820146,2166.559,-53.73,0.30,-5.27,3.740,6.615,0.90,179.67946,0.60828,3,11
2024-08-16T14:33:54.00Z,32.7960977,-111.5820137,2167.741,-53.94,0.13,-5.52,3.721,6.608,0.84,179.86146,0.57717,3,11
2024-08-16T14:33:54.20Z,32.7960001,-111.5820126,2168.898,-53.98,0.17,-5.36,3.699,6.603,0.80,179.81820,0.63416,3,11
2024-08-16T14:33:54.40Z,32.7959030,-111.5820126,2170.044,-53.40,0.22,-5.87,3.678,6.602,0.74,179.76085,0.57386,3,11
2024-08-16T14:33:54.60Z,32.7958069,-111.5820119,2171.319,-53.44,-0.04,-5.72,3.639,6.578,0.68,180.04797,0.53292,3,11
2024-08-16T14:33:54.80Z,32.7957104,-111.5820118,2172.385,-53.76,0.37,-5.69,3.608,6.557,0.77,179.60911,0.54673,3,11
2024-08-16T14:33:55.00Z,32.7956134,-111.5820106,2173.693,-53.77,0.44,-5.92,3.579,6.534,0.78,179.53040,0.53816,3,11
2024-08-16T14:33:55.20Z,32.7955168,-111.5820088,2175.043,-53.63,0.84,-5.98,3.556,6.519,0.82,179.10538,0.62371,3,11
2024-08-16T14:33:55.40Z,32.7954199,-111.5820074,2176.058,-53.59,0.38,-6.12,3.530,6.490,0.71,179.59217,0.47436,3,11
2024-08-16T14:33:55.60Z,32.7953234,-111.5820064,2177.210,-53.57,0.50,-6.04,3.504,6.459,0.71,179.46326,0.47314,3,11
2024-08-16T14:33:55.80Z,32.7952264,-111.5820057,2178.317,-53.71,0.37,-5.86,3.480,6.434,0.73,179.60454,0.54314,3,11
2024-08-16T14:33:56.00Z,32.7951288,-111.5820044,2179.428,-54.03,0.59,-5.78,3.454,6.412,0.72,179.36947,0.58841,3,11
2024-08-16T14:33:56.20Z,32.7950311,-111.5820022,2180.548,-53.63,0.65,-5.59,3.431,6.398,0.75,179.30248,0.59721,3,11
2024-08-16T14:33:56.40Z,32.7949335,-111.5820002,2181.705,-53.81,0.67,-5.59,3.408,6.378,0.70,179.28924,0.52254,3,11
2024-08-16T14:33:56.60Z,32.7948359,-111.5819982,2183.023,-54.06,0.94,-5.80,3.390,6.368,0.76,179.00644,0.56310,3,11
2024-08-16T14:33:56.80Z,32.7947381,-111.5819957,2184.194,-53.89,0.96,-5.87,3.372,6.356,0.76,178.98318,0.54633,3,11
2024-08-16T14:33:57.00Z,32.7946408,-111.5819936,2185.308,-53.74,0.83,-5.67,3.354,6.351,0.76,179.11562,0.54836,3,11
2024-08-16T14:33:57.20Z,32.7945439,-111.5819913,2186.614,-53.89,0.73,-5.65,3.333,6.342,0.71,179.22186,0.52287,3,11
2024-08-16T14:33:57.40Z,32.7944467,-111.5819895,2187.554,-53.87,0.94,-5.38,3.312,6.332,0.70,179.00201,0.51999,3,11
2024-08-16T14:33:57.60Z,32.7943496,-111.5819872,2188.419,-53.66,1.13,-5.09,3.295,6.318,0.75,178.78851,0.47563,3,11
2024-08-16T14:33:57.80Z,32.7942523,-111.5819847,2189.538,-53.95,1.16,-5.34,3.279,6.292,0.71,178.77144,0.47031,3,11
2024-08-16T14:33:58.00Z,32.7941551,-111.5819822,2190.571,-53.78,1.08,-5.22,3.260,6.261,0.64,178.84745,0.45497,3,11
2024-08-16T14:33:58.20Z,32.7940577,-111.5819797,2191.700,-53.94,1.04,-5.24,3.240,6.221,0.64,178.89997,0.45261,3,11
2024-08-16T14:33:58.40Z,32.7939604,-111.5819770,2192.731,-53.83,1.20,-5.01,3.220,6.172,0.64,178.72522,0.44178,3,11
2024-08-16T14:33:58.60Z,32.7938629,-111.5819739,2193.813,-53.85,1.16,-4.91,3.202,6.122,0.65,178.76740,0.44285,3,11
2024-08-16T14:33:58.80Z,32.7937662,-111.5819710,2195.069,-53.64,1.18,-5.07,3.186,6.066,0.69,178.73788,0.44458,3,11
2024-08-16T14:33:59.00Z,32.7936696,-111.5819681,2196.138,-53.74,1.32,-4.84,3.171,6.008,0.70,178.58855,0.48109,3,11
2024-08-16T14:33:59.20Z,32.7935727,-111.5819654,2197.160,-53.76,1.23,-4.96,3.156,5.950,0.67,178.68761,0.44269,3,11
2024-08-16T14:33:59.40Z,32.7934756,-111.5819626,2198.224,-53.80,1.39,-5.11,3.143,5.897,0.69,178.51697,0.45116,3,11
2024-08-16T14:33:59.60Z,32.7933783,-111.5819599,2199.278,-53.82,1.36,-5.34,3.130,5.844,0.69,178.55082,0.44421,3,11
2024-08-16T14:33:59.80Z,32.7932808,-111.5819571,2200.327,-53.96,1.26,-5.23,3.116,5.802,0.69,178.66195,0.51222,3,11
2024-08-16T14:34:00.00Z,32.7931831,-111.5819542,2201.471,-54.25,1.19,-5.08,3.100,5.754,0.66,178.74250,0.49492,3,11
2024-08-16T14:34:00.20Z,32.7930849,-111.5819512,2202.616,-54.00,1.39,-5.26,3.085,5.699,0.74,178.52430,0.54427,3,11
2024-08-16T14:34:00.40Z,32.7929864,-111.5819475,2203.737,-54.39,1.68,-5.30,3.073,5.654,0.79,178.22892,0.64421,3,11
2024-08-16T14:34:00.60Z,32.7928883,-111.5819441,2204.692,-54.14,1.51,-4.86,3.066,5.617,0.83,178.39754,0.69470,3,11
2024-08-16T14:34:00.80Z,32.7927904,-111.5819412,2205.787,-54.57,1.10,-4.71,3.061,5.585,0.88,178.84744,0.73654,3,11
2024-08-16T14:34:01.00Z,32.7926923,-111.5819381,2206.879,-54.00,1.48,-4.98,3.058,5.555,0.89,178.43375,0.75936,3,11
2024-08-16T14:34:01.20Z,32.7925943,-111.5819349,2207.891,-54.24,1.43,-4.94,3.055,5.526,0.88,178.49373,0.74527,3,11
2024-08-16T14:34:01.40Z,32.7924964,-111.5819316,2208.896,-54.36,1.60,-4.81,3.053,5.500,0.85,178.30908,0.66526,3,11
2024-08-16T14:34:01.60Z,32.7923987,-111.5819283,2209.915,-54.08,1.51,-4.75,3.050,5.477,0.86,178.40304,0.68918,3,11
2024-08-16T14:34:01.80Z,32.7923011,-111.5819251,2210.954,-54.05,1.44,-4.91,3.048,5.454,0.88,178.47236,0.68905,3,11
2024-08-16T14:34:02.00Z,32.7922026,-111.5819219,2211.943,-54.51,1.46,-4.99,3.047,5.433,0.88,178.46911,0.69227,3,11
2024-08-16T14:34:02.20Z,32.7921041,-111.5819182,2212.950,-54.35,1.59,-4.84,3.046,5.412,0.88,178.32323,0.73408,3,11
2024-08-16T14:34:02.40Z,32.7920064,-111.5819148,2213.892,-54.16,1.60,-4.71,3.044,5.395,0.83,178.30765,0.71378,3,11
2024-08-16T14:34:02.60Z,32.7919089,-111.5819114,2214.876,-54.10,1.68,-4.62,3.041,5.378,0.84,178.22440,0.71744,3,11
2024-08-16T14:34:02.80Z,32.7918108,-111.5819078,2215.864,-54.29,1.65,-4.70,3.040,5.363,0.86,178.26007,0.73473,3,11
2024-08-16T14:34:03.00Z,32.7917127,-111.5819044,2216.801,-54.35,1.76,-4.76,3.040,5.347,0.86,178.14728,0.73412,3,11
2024-08-16T14:34:03.20Z,32.7916146,-111.5819011,2217.762,-54.33,1.66,-4.94,3.040,5.331,0.89,178.25235,0.76410,3,11
2024-08-16T14:34:03.40Z,32.7915163,-111.5818973,2218.631,-54.37,1.89,-4.87,3.041,5.313,0.88,178.00781,0.76246,3,11
2024-08-16T14:34:03.60Z,32.7914185,-111.5818929,2219.526,-54.23,2.15,-4.66,3.040,5.296,0.86,177.72957,0.85138,3,11
2024-08-16T14:34:03.80Z,32.7913208,-111.5818884,2220.534,-54.10,1.93,-4.59,3.039,5.277,0.85,177.95953,0.83980,3,11
2024-08-16T14:34:04.00Z,32.7912223,-111.5818843,2221.538,-54.39,1.82,-4.82,3.037,5.257,0.83,178.08107,0.77661,3,11
2024-08-16T14:34:04.20Z,32.7911237,-111.5818802,2222.495,-54.45,1.90,-4.94,3.036,5.242,0.84,178.00513,0.82413,3,11
2024-08-16T14:34:04.40Z,32.7910254,-111.5818759,2223.531,-54.47,2.01,-4.95,3.037,5.227,0.83,177.88401,0.81658,3,11
2024-08-16T14:34:04.60Z,32.7909267,-111.5818715,2224.551,-54.68,2.01,-4.95,3.038,5.215,0.85,177.89114,0.81950,3,11
2024-08-16T14:34:04.80Z,32.7908278,-111.5818673,2225.563,-54.65,1.94,-5.02,3.040,5.205,0.86,177.97165,0.82414,3,11
2024-08-16T14:34:05.00Z,32.7907289,-111.5818629,2226.515,-54.83,2.10,-4.87,3.042,5.194,0.84,177.80884,0.80181,3,11
2024-08-16T14:34:05.20Z,32.7906299,-111.5818585,2227.448,-54.67,2.07,-4.89,3.042,5.182,0.80,177.82710,0.73928,3,11
2024-08-16T14:34:05.40Z,32.7905309,-111.5818535,2228.363,-54.82,2.42,-4.86,3.041,5.172,0.79,177.47429,0.75409,3,11
2024-08-16T14:34:05.60Z,32.7904328,-111.5818483,2229.395,-54.77,2.61,-4.65,3.037,5.160,0.77,177.27193,0.73462,3,11
2024-08-16T14:34:05.80Z,32.7903342,-111.5818432,2230.273,-54.68,2.44,-4.65,3.032,5.149,0.75,177.44461,0.71861,3,11
2024-08-16T14:34:06.00Z,32.7902359,-111.5818377,2231.297,-54.74,2.68,-4.70,3.026,5.135,0.74,177.20122,0.69849,3,11
2024-08-16T14:34:06.20Z,32.7901365,-111.5818324,2232.337,-55.18,2.29,-4.79,3.019,5.116,0.74,177.62786,0.57332,3,11
2024-08-16T14:34:06.40Z,32.7900369,-111.5818268,2233.084,-54.77,2.69,-4.51,3.012,5.097,0.73,177.19195,0.46579,3,11
2024-08-16T14:34:06.60Z,32.7899375,-111.5818205,2233.724,-54.93,2.95,-4.14,3.002,5.085,0.72,176.92108,0.42350,3,11
2024-08-16T14:34:06.80Z,32.7898387,-111.5818141,2234.455,-54.72,2.83,-3.86,2.993,5.085,0.73,177.04146,0.50922,3,11
2024-08-16T14:34:07.00Z,32.7897398,-111.5818081,2235.131,-54.65,2.71,-3.77,2.985,5.091,0.69,177.16560,0.50178,3,11
2024-08-16T14:34:07.20Z,32.7896419,-111.5818020,2235.693,-54.00,2.84,-3.14,2.977,5.101,0.77,176.99010,0.67117,3,11
2024-08-16T14:34:07.40Z,32.7895445,-111.5817958,2236.376,-54.28,3.10,-3.13,2.974,5.125,0.83,176.72992,0.69088,3,11
2024-08-16T14:34:07.60Z,32.7894469,-111.5817891,2237.171,-54.37,3.23,-3.33,2.970,5.142,0.76,176.59955,0.58040,3,11
2024-08-16T14:34:07.80Z,32.7893487,-111.5817824,2237.933,-54.50,2.97,-3.63,2.967,5.161,0.77,176.88550,0.51901,3,11
2024-08-16T14:34:08.00Z,32.7892501,-111.5817760,2238.667,-54.73,2.94,-3.83,2.963,5.173,0.75,176.92255,0.43210,3,11
2024-08-16T14:34:08.20Z,32.7891517,-111.5817695,2239.621,-54.67,3.19,-4.21,2.958,5.185,0.78,176.66016,0.51261,3,11
2024-08-16T14:34:08.40Z,32.7890528,-111.5817626,2240.400,-54.88,3.01,-4.13,2.953,5.185,0.73,176.86237,0.50899,3,11
2024-08-16T14:34:08.60Z,32.7889543,-111.5817560,2241.400,-54.82,2.99,-4.55,2.946,5.187,0.73,176.87636,0.51038,3,11
2024-08-16T14:34:08.80Z,32.7888551,-111.5817493,2242.135,-54.81,3.22,-4.55,2.938,5.187,0.70,176.63858,0.43242,3,11
2024-08-16T14:34:09.00Z,32.7887560,-111.5817419,2242.835,-54.85,3.40,-4.37,2.930,5.194,0.72,176.44868,0.43099,3,11
2024-08-16T14:34:09.20Z,32.7886567,-111.5817347,2243.519,-54.90,3.28,-4.46,2.921,5.204,0.66,176.57853,0.46706,3,11
2024-08-16T14:34:09.40Z,32.7885575,-111.5817277,2244.212,-54.92,3.34,-4.13,2.912,5.216,0.65,176.52477,0.43374,3,11
2024-08-16T14:34:09.60Z,32.7884585,-111.5817200,2244.947,-54.83,3.67,-3.96,2.900,5.228,0.61,176.17182,0.42652,3,11
2024-08-16T14:34:09.80Z,32.7883599,-111.5817121,2245.743,-54.71,3.42,-3.98,2.890,5.239,0.65,176.41999,0.39467,3,11
2024-08-16T14:34:10.00Z,32.7882613,-111.5817043,2246.699,-54.79,3.36,-4.17,2.881,5.248,0.64,176.48960,0.39366,3,11
2024-08-16T14:34:10.20Z,32.7881623,-111.5816965,2247.719,-54.97,3.54,-4.50,2.872,5.266,0.65,176.31550,0.39501,3,11
2024-08-16T14:34:10.40Z,32.7880632,-111.5816884,2248.922,-54.99,3.49,-4.96,2.865,5.284,0.69,176.36761,0.39923,3,11
2024-08-16T14:34:10.60Z,32.7879640,-111.5816805,2250.074,-54.99,3.41,-5.23,2.858,5.304,0.68,176.44644,0.43493,3,11
2024-08-16T14:34:10.80Z,32.7878646,-111.5816727,2251.019,-55.06,3.62,-5.08,2.852,5.328,0.68,176.23994,0.43629,3,11
2024-08-16T14:34:11.00Z,32.7877654,-111.5816645,2251.918,-54.74,3.67,-4.82,2.845,5.347,0.68,176.16553,0.43360,3,11
2024-08-16T14:34:11.20Z,32.7876665,-111.5816560,2252.923,-54.92,3.69,-4.78,2.839,5.365,0.66,176.15958,0.39156,3,11
2024-08-16T14:34:11.40Z,32.7875672,-111.5816478,2253.989,-55.06,3.74,-4.94,2.835,5.382,0.70,176.11266,0.38319,3,10
2024-08-16T14:34:11.60Z,32.7874682,-111.5816394,2255.160,-54.93,3.71,-5.13,2.832,5.403,0.73,176.13905,0.40605,3,10
