time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
2019-05-18T16:30:06.00Z,35.1410625,-119.4451521,265.365,0.00,-0.02,0.02,0.573,0.633,0.16,67.20776,36.70070,3,10
2019-05-18T16:30:06.20Z,35.1410623,-119.4451517,265.362,-0.02,0.00,0.03,0.573,0.633,0.16,67.20776,36.70074,3,10
2019-05-18T16:30:06.40Z,35.1410621,-119.4451512,265.387,-0.02,0.02,-0.02,0.573,0.632,0.16,67.20776,36.70078,3,10
2019-05-18T16:30:06.60Z,35.1410620,-119.4451508,265.408,0.01,-0.01,0.01,0.573,0.632,0.14,67.20776,36.70081,3,10
2019-05-18T16:30:06.80Z,35.1410619,-119.4451503,265.417,0.00,0.01,0.00,0.573,0.632,0.16,67.20776,36.70086,3,10
2019-05-18T16:30:07.00Z,35.1410617,-119.4451500,265.417,-0.04,0.00,0.00,0.574,0.633,0.18,67.20776,36.70090,3,9
2019-05-18T16:30:07.20Z,35.1410615,-119.4451495,265.435,0.01,0.01,0.01,0.575,0.634,0.17,67.20776,36.70094,3,10
2019-05-18T16:30:07.40Z,35.1410614,-119.4451492,265.451,0.00,0.03,-0.03,0.575,0.634,0.16,67.20776,36.70098,3,10
2019-05-18T16:30:07.60Z,35.1410611,-119.4451488,265.470,0.01,0.01,-0.01,0.575,0.634,0.16,67.20776,36.70102,3,10
2019-05-18T16:30:07.80Z,35.1410609,-119.4451485,265.500,0.01,0.01,-0.02,0.576,0.634,0.17,67.20776,36.70106,3,10
2019-05-18T16:30:08.00Z,35.1410607,-119.4451482,265.528,0.00,0.02,0.01,0.576,0.635,0.15,67.20776,36.70109,3,10
2019-05-18T16:30:08.20Z,35.1410606,-119.4451479,265.548,0.00,-0.02,0.03,0.576,0.635,0.17,67.20776,36.70114,3,10
2019-05-18T16:30:08.40Z,35.1410604,-119.4451475,265.582,0.00,0.03,-0.02,0.576,0.635,0.15,67.20776,36.70117,3,10
2019-05-18T16:30:08.60Z,35.1410603,-119.4451472,265.591,0.00,0.02,-0.01,0.576,0.634,0.14,67.20776,36.70121,3,10
2019-05-18T16:30:08.80Z,35.1410602,-119.4451469,265.601,0.01,0.00,0.00,0.576,0.634,0.17,67.20776,36.70125,3,10
2019-05-18T16:30:09.00Z,35.1410601,-119.4451466,265.611,0.00,0.00,0.01,0.576,0.633,0.17,67.20776,36.70129,3,10
2019-05-18T16:30:09.20Z,35.1410600,-119.4451463,265.632,0.01,0.01,0.01,0.575,0.633,0.18,67.20776,36.70134,3,10
2019-05-18T16:30:09.40Z,35.1410598,-119.4451460,265.650,-0.02,0.00,0.00,0.575,0.633,0.17,67.20776,36.70138,3,10
2019-05-18T16:30:09.60Z,35.1410598,-119.4451456,265.666,0.02,-0.01,0.03,0.575,0.632,0.18,67.20776,36.70142,3,10
2019-05-18T16:30:09.80Z,35.1410597,-119.4451454,265.680,0.00,-0.01,0.04,0.575,0.632,0.18,67.20776,36.70147,3,10
2019-05-18T16:30:10.00Z,35.1410597,-119.4451450,265.692,0.02,0.03,-0.02,0.575,0.633,0.16,67.20776,36.70150,3,10
2019-05-18T16:30:10.20Z,35.1410596,-119.4451448,265.703,-0.01,-0.01,0.00,0.575,0.633,0.17,67.20776,36.70154,3,10
2019-05-18T16:30:10.40Z,35.1410596,-119.4451444,265.720,0.00,0.02,-0.01,0.575,0.633,0.14,67.20776,36.70158,3,10
2019-05-18T16:30:10.60Z,35.1410596,-119.4451441,265.728,-0.01,0.00,0.02,0.575,0.633,0.17,67.20776,36.70162,3,10
2019-05-18T16:30:10.80Z,35.1410597,-119.4451437,265.743,0.01,-0.01,0.03,0.575,0.633,0.19,67.20776,36.70167,3,10
2019-05-18T16:30:11.00Z,35.1410597,-119.4451434,265.777,-0.01,-0.02,0.02,0.576,0.633,0.16,67.20776,36.70171,3,10
2019-05-18T16:30:11.20Z,35.1410597,-119.4451430,265.812,-0.01,0.00,0.02,0.576,0.634,0.17,67.20776,36.70175,3,10
2019-05-18T16:30:11.40Z,35.1410597,-119.4451427,265.827,0.00,-0.01,0.03,0.575,0.633,0.17,67.20776,36.70179,3,10
2019-05-18T16:30:11.60Z,35.1410596,-119.4451424,265.846,0.00,0.01,-0.02,0.575,0.632,0.17,67.20776,36.70184,3,10
2019-05-18T16:30:11.80Z,35.1410596,-119.4451421,265.849,-0.01,0.01,0.01,0.575,0.632,0.15,67.20776,36.70187,3,10
2019-05-18T16:30:12.00Z,35.1410596,-119.4451418,265.860,0.00,0.01,-0.01,0.575,0.632,0.17,67.20776,36.70191,3,10
2019-05-18T16:30:12.20Z,35.1410596,-119.4451415,265.873,0.00,0.02,-0.01,0.575,0.632,0.15,67.20776,36.70195,3,10
2019-05-18T16:30:12.40Z,35.1410596,-119.4451413,265.877,-0.01,0.00,-0.02,0.575,0.632,0.19,67.20776,36.70200,3,10
2019-05-18T16:30:12.60Z,35.1410598,-119.4451409,265.883,0.02,0.03,-0.02,0.575,0.632,0.16,67.20776,36.70203,3,10
2019-05-18T16:30:12.80Z,35.1410598,-119.4451406,265.882,-0.01,0.00,0.01,0.575,0.632,0.16,67.20776,36.70207,3,10
2019-05-18T16:30:13.00Z,35.1410599,-119.4451404,265.888,0.00,-0.01,-0.01,0.575,0.632,0.15,67.20776,36.70211,3,10
2019-05-18T16:30:13.20Z,35.1410599,-119.4451400,265.902,0.02,0.04,-0.01,0.574,0.631,0.15,67.20776,36.70215,3,10
2019-05-18T16:30:13.40Z,35.1410600,-119.4451398,265.910,0.00,-0.01,0.01,0.574,0.631,0.16,67.20776,36.70218,3,10
2019-05-18T16:30:13.60Z,35.1410601,-119.4451395,265.920,0.02,0.00,0.02,0.574,0.631,0.19,67.20776,36.70223,3,10
2019-05-18T16:30:13.80Z,35.1410601,-119.4451392,265.935,0.02,0.00,0.02,0.574,0.631,0.19,67.20776,36.70228,3,10
2019-05-18T16:30:14.00Z,35.1410602,-119.4451389,265.947,0.01,0.01,0.00,0.574,0.631,0.16,67.20776,36.70231,3,10
2019-05-18T16:30:14.20Z,35.1410602,-119.4451385,265.971,0.02,0.05,-0.05,0.575,0.632,0.16,67.20776,36.70235,3,10
2019-05-18T16:30:14.40Z,35.1410602,-119.4451382,265.997,0.01,-0.01,0.01,0.575,0.632,0.15,67.20776,36.70239,3,10
2019-05-18T16:30:14.60Z,35.1410602,-119.4451377,266.025,0.02,0.01,0.02,0.575,0.632,0.19,67.20776,36.70244,3,10
2019-05-18T16:30:14.80Z,35.1410602,-119.4451374,266.049,0.01,-0.03,0.05,0.575,0.633,0.18,67.20776,36.70248,3,10
2019-05-18T16:30:15.00Z,35.1410602,-119.4451371,266.082,0.02,0.01,0.04,0.575,0.633,0.19,67.20776,36.70253,3,10
2019-05-18T16:30:15.20Z,35.1410601,-119.4451368,266.115,0.00,0.00,0.02,0.575,0.634,0.19,67.20776,36.70258,3,10
2019-05-18T16:30:15.40Z,35.1410600,-119.4451365,266.159,0.00,0.01,0.01,0.576,0.634,0.17,67.20776,36.70262,3,10
2019-05-18T16:30:15.60Z,35.1410599,-119.4451363,266.195,0.01,0.02,-0.01,0.576,0.635,0.16,67.20776,36.70265,3,10
2019-05-18T16:30:15.80Z,35.1410599,-119.4451361,266.225,0.01,0.00,0.01,0.576,0.635,0.18,67.20776,36.70270,3,10
2019-05-18T16:30:16.00Z,35.1410598,-119.4451358,266.265,-0.02,0.00,-0.01,0.576,0.636,0.18,67.20776,36.70274,3,10
2019-05-18T16:30:16.20Z,35.1410598,-119.4451356,266.292,0.02,0.01,-0.01,0.576,0.636,0.16,67.20776,36.70278,3,10
2019-05-18T16:30:16.40Z,35.1410598,-119.4451353,266.321,-0.01,-0.03,0.05,0.576,0.636,0.16,67.20776,36.70283,3,10
2019-05-18T16:30:16.60Z,35.1410598,-119.4451351,266.349,-0.01,0.01,0.01,0.576,0.636,0.14,67.20776,36.70286,3,10
2019-05-18T16:30:16.80Z,35.1410599,-119.4451348,266.388,0.01,0.02,-0.03,0.575,0.636,0.16,67.20776,36.70290,3,10
2019-05-18T16:30:17.00Z,35.1410599,-119.4451345,266.432,0.01,0.04,-0.06,0.575,0.636,0.16,67.20776,36.70294,3,10
2019-05-18T16:30:17.20Z,35.1410599,-119.4451343,266.472,-0.01,0.00,-0.04,0.575,0.636,0.19,67.20776,36.70299,3,10
2019-05-18T16:30:17.40Z,35.1410599,-119.4451341,266.510,0.00,0.02,-0.01,0.575,0.636,0.15,67.20776,36.70303,3,10
2019-05-18T16:30:17.60Z,35.1410599,-119.4451339,266.549,0.00,0.00,-0.02,0.575,0.636,0.17,67.20776,36.70307,3,10
2019-05-18T16:30:17.80Z,35.1410598,-119.4451338,266.595,-0.02,0.01,-0.03,0.575,0.636,0.18,67.20776,36.70311,3,10
2019-05-18T16:30:18.00Z,35.1410598,-119.4451336,266.639,0.00,-0.03,0.03,0.575,0.636,0.17,67.20776,36.70315,3,10
2019-05-18T16:30:18.20Z,35.1410597,-119.4451334,266.685,0.00,0.01,0.00,0.575,0.637,0.14,67.20776,36.70319,3,10
2019-05-18T16:30:18.40Z,35.1410597,-119.4451332,266.726,0.01,0.02,-0.03,0.575,0.636,0.16,67.20776,36.70323,3,10
2019-05-18T16:30:18.60Z,35.1410597,-119.4451330,266.766,0.00,0.00,0.00,0.575,0.636,0.15,67.20776,36.70327,3,10
2019-05-18T16:30:18.80Z,35.1410597,-119.4451328,266.812,0.00,0.00,0.00,0.574,0.636,0.16,67.20776,36.70331,3,10
2019-05-18T16:30:19.00Z,35.1410596,-119.4451325,266.858,-0.02,0.00,0.01,0.574,0.637,0.16,67.20776,36.70334,3,10
2019-05-18T16:30:19.20Z,35.1410595,-119.4451323,266.892,0.01,0.03,-0.01,0.574,0.636,0.14,67.20776,36.70338,3,10
2019-05-18T16:30:19.40Z,35.1410595,-119.4451320,266.911,0.00,-0.02,0.04,0.574,0.636,0.17,67.20776,36.70342,3,10
2019-05-18T16:30:19.60Z,35.1410595,-119.4451317,266.943,0.00,0.01,-0.03,0.574,0.636,0.19,67.20776,36.70347,3,10
2019-05-18T16:30:19.80Z,35.1410595,-119.4451314,266.970,0.01,0.00,0.00,0.574,0.636,0.16,67.20776,36.70351,3,10
2019-05-18T16:30:20.00Z,35.1410595,-119.4451309,267.000,-0.01,-0.02,0.04,0.573,0.635,0.17,67.20776,36.70355,3,10
2019-05-18T16:30:20.20Z,35.1410594,-119.4451306,267.017,0.01,0.01,0.00,0.573,0.636,0.17,67.20776,36.70359,3,10
2019-05-18T16:30:20.40Z,35.1410594,-119.4451303,267.030,-0.01,0.01,-0.02,0.573,0.636,0.17,67.20776,36.70363,3,10
2019-05-18T16:30:20.60Z,35.1410593,-119.4451299,267.048,0.01,0.00,0.00,0.573,0.636,0.16,67.20776,36.70367,3,10
2019-05-18T16:30:20.80Z,35.1410593,-119.4451296,267.073,0.00,0.02,-0.02,0.573,0.637,0.16,67.20776,36.70371,3,10
2019-05-18T16:30:21.00Z,35.1410593,-119.4451292,267.102,0.00,0.01,-0.02,0.573,0.636,0.16,67.20776,36.70375,3,10
2019-05-18T16:30:21.20Z,35.1410593,-119.4451288,267.121,-0.01,0.01,-0.02,0.573,0.636,0.17,67.20776,36.70379,3,10
2019-05-18T16:30:21.40Z,35.1410594,-119.4451283,267.142,0.00,0.01,-0.01,0.573,0.636,0.16,67.20776,36.70383,3,10
2019-05-18T16:30:21.60Z,35.1410594,-119.4451279,267.172,0.02,0.01,0.00,0.573,0.635,0.15,67.20776,36.70387,3,10
2019-05-18T16:30:21.80Z,35.1410594,-119.4451275,267.217,-0.01,-0.02,0.02,0.573,0.634,0.14,67.20776,36.70390,3,10
2019-05-18T16:30:22.00Z,35.1410593,-119.4451271,267.249,-0.01,0.01,0.01,0.573,0.634,0.13,67.20776,36.70394,3,10
2019-05-18T16:30:22.20Z,35.1410592,-119.4451267,267.273,-0.01,0.04,-0.03,0.573,0.634,0.15,67.20776,36.70397,3,10
2019-05-18T16:30:22.40Z,35.1410592,-119.4451264,267.299,-0.01,-0.03,0.00,0.573,0.634,0.14,67.20776,36.70401,3,10
2019-05-18T16:30:22.60Z,35.1410591,-119.4451260,267.322,0.00,0.00,0.01,0.573,0.634,0.16,67.20776,36.70404,3,10
2019-05-18T16:30:22.80Z,35.1410590,-119.4451256,267.354,0.00,0.01,0.00,0.574,0.635,0.14,67.20776,36.70408,3,10
2019-05-18T16:30:23.00Z,35.1410590,-119.4451252,267.377,0.00,0.02,-0.01,0.574,0.635,0.15,67.20776,36.70412,3,10
2019-05-18T16:30:23.20Z,35.1410589,-119.4451248,267.413,0.01,0.01,-0.01,0.574,0.634,0.15,67.20776,36.70415,3,10
2019-05-18T16:30:23.40Z,35.1410588,-119.4451244,267.442,0.00,0.00,-0.01,0.574,0.634,0.17,67.20776,36.70420,3,10
2019-05-18T16:30:23.60Z,35.1410588,-119.4451241,267.463,-0.01,0.00,0.01,0.574,0.634,0.15,67.20776,36.70424,3,10
2019-05-18T16:30:23.80Z,35.1410587,-119.4451237,267.490,0.00,-0.01,0.02,0.574,0.634,0.16,67.20776,36.70428,3,10
2019-05-18T16:30:24.00Z,35.1410586,-119.4451233,267.513,-0.01,0.00,0.00,0.574,0.634,0.16,67.20776,36.70431,3,10
2019-05-18T16:30:24.20Z,35.1410585,-119.4451228,267.530,0.01,0.01,0.01,0.574,0.634,0.19,67.20776,36.70436,3,10
2019-05-18T16:30:24.40Z,35.1410583,-119.4451224,267.554,-0.02,0.00,0.01,0.574,0.634,0.15,67.20776,36.70440,3,10
2019-05-18T16:30:24.60Z,35.1410582,-119.4451219,267.580,0.01,0.02,-0.03,0.573,0.635,0.17,67.20776,36.70444,3,10
2019-05-18T16:30:24.80Z,35.1410581,-119.4451216,267.587,-0.01,0.02,-0.03,0.573,0.635,0.18,67.20776,36.70448,3,10
2019-05-18T16:30:25.00Z,35.1410580,-119.4451211,267.599,-0.01,0.00,0.00,0.573,0.635,0.16,67.20776,36.70452,3,10
2019-05-18T16:30:25.20Z,35.1410579,-119.4451208,267.603,0.00,-0.01,0.01,0.573,0.636,0.16,67.20776,36.70456,3,10
2019-05-18T16:30:25.40Z,35.1410578,-119.4451204,267.611,-0.01,0.00,-0.02,0.573,0.636,0.19,67.20776,36.70460,3,10
2019-05-18T16:30:25.60Z,35.1410577,-119.4451199,267.605,-0.01,0.03,-0.01,0.573,0.636,0.13,67.20776,36.70464,3,10
2019-05-18T16:30:25.80Z,35.1410575,-119.4451196,267.616,-0.01,0.00,0.01,0.573,0.636,0.16,67.20776,36.70468,3,10
2019-05-18T16:30:26.00Z,35.1410575,-119.4451192,267.619,0.01,0.00,-0.01,0.573,0.636,0.15,67.20776,36.70471,3,10
2019-05-18T16:30:26.20Z,35.1410574,-119.4451188,267.628,-0.02,0.02,-0.01,0.573,0.636,0.15,67.20776,36.70475,3,10
2019-05-18T16:30:26.40Z,35.1410574,-119.4451183,267.642,0.01,-0.01,0.00,0.573,0.636,0.14,67.20776,36.70479,3,10
2019-05-18T16:30:26.60Z,35.1410573,-119.4451178,267.651,0.00,0.00,0.01,0.572,0.636,0.16,67.20776,36.70483,3,10
2019-05-18T16:30:26.80Z,35.1410572,-119.4451174,267.658,-0.02,0.00,0.01,0.572,0.636,0.16,67.20776,36.70486,3,10
2019-05-18T16:30:27.00Z,35.1410572,-119.4451170,267.665,0.01,0.00,0.01,0.572,0.636,0.18,67.20776,36.70491,3,10
2019-05-18T16:30:27.20Z,35.1410571,-119.4451167,267.683,0.01,-0.02,0.03,0.572,0.635,0.17,67.20776,36.70495,3,10
2019-05-18T16:30:27.40Z,35.1410570,-119.4451163,267.696,-0.01,-0.01,0.03,0.572,0.635,0.17,67.20776,36.70499,3,10
2019-05-18T16:30:27.60Z,35.1410570,-119.4451159,267.711,0.00,0.00,0.02,0.572,0.636,0.19,67.20776,36.70504,3,10
2019-05-18T16:30:27.80Z,35.1410570,-119.4451156,267.725,-0.01,0.00,0.01,0.572,0.636,0.16,67.20776,36.70508,3,10
2019-05-18T16:30:28.00Z,35.1410569,-119.4451152,267.733,0.00,0.00,0.01,0.571,0.636,0.16,67.20776,36.70512,3,10
2019-05-18T16:30:28.20Z,35.1410569,-119.4451148,267.752,0.01,0.03,-0.01,0.572,0.637,0.15,67.20776,36.70516,3,10
2019-05-18T16:30:28.40Z,35.1410568,-119.4451144,267.767,0.00,-0.01,0.03,0.573,0.638,0.20,67.20776,36.70521,3,10
2019-05-18T16:30:28.60Z,35.1410568,-119.4451141,267.786,0.01,0.00,-0.01,0.573,0.639,0.17,67.20776,36.70525,3,10
2019-05-18T16:30:28.80Z,35.1410567,-119.4451137,267.807,0.00,0.03,-0.01,0.574,0.640,0.15,67.20776,36.70529,3,10
2019-05-18T16:30:29.00Z,35.1410568,-119.4451133,267.828,0.02,0.01,0.00,0.574,0.641,0.17,67.20776,36.70533,3,10
2019-05-18T16:30:29.20Z,35.1410568,-119.4451130,267.839,-0.01,0.01,-0.02,0.574,0.641,0.19,67.20776,36.70537,3,10
2019-05-18T16:30:29.40Z,35.1410568,-119.4451126,267.852,0.01,0.02,0.01,0.575,0.642,0.18,67.20776,36.70542,3,10
2019-05-18T16:30:29.60Z,35.1410568,-119.4451123,267.874,0.00,-0.01,0.00,0.575,0.643,0.17,67.20776,36.70546,3,10
2019-05-18T16:30:29.80Z,35.1410567,-119.4451120,267.901,0.01,-0.01,0.01,0.575,0.643,0.18,67.20776,36.70550,3,10
2019-05-18T16:30:30.00Z,35.1410566,-119.4451117,267.925,0.00,0.03,-0.04,0.575,0.644,0.17,67.20776,36.70554,3,10
2019-05-18T16:30:30.20Z,35.1410565,-119.4451114,267.952,0.00,0.01,-0.02,0.576,0.644,0.18,67.20776,36.70559,3,10
2019-05-18T16:30:30.40Z,35.1410565,-119.4451112,267.970,0.01,-0.01,0.00,0.576,0.644,0.16,67.20776,36.70563,3,10
2019-05-18T16:30:30.60Z,35.1410564,-119.4451109,267.990,-0.01,0.01,0.00,0.576,0.645,0.14,67.20776,36.70566,3,10
2019-05-18T16:30:30.80Z,35.1410563,-119.4451107,268.007,0.00,0.01,-0.01,0.576,0.645,0.17,67.20776,36.70570,3,10
2019-05-18T16:30:31.00Z,35.1410563,-119.4451105,268.018,0.02,-0.01,0.01,0.576,0.645,0.18,67.20776,36.70575,3,10
2019-05-18T16:30:31.20Z,35.1410563,-119.4451103,268.038,0.01,-0.01,0.01,0.576,0.646,0.17,67.20776,36.70579,3,10
2019-05-18T16:30:31.40Z,35.1410562,-119.4451102,268.051,-0.01,0.01,0.02,0.576,0.647,0.17,67.20776,36.70583,3,10
2019-05-18T16:30:31.60Z,35.1410562,-119.4451100,268.068,-0.01,0.01,-0.01,0.576,0.648,0.17,67.20776,36.70588,3,10
2019-05-18T16:30:31.80Z,35.1410562,-119.4451099,268.068,0.02,0.01,-0.01,0.577,0.648,0.16,67.20776,36.70591,3,10
2019-05-18T16:30:32.00Z,35.1410562,-119.4451098,268.074,0.01,0.01,0.00,0.577,0.648,0.15,67.20776,36.70595,3,10
2019-05-18T16:30:32.20Z,35.1410561,-119.4451096,268.083,0.01,0.01,0.02,0.577,0.648,0.19,67.20776,36.70599,3,10
2019-05-18T16:30:32.40Z,35.1410560,-119.4451096,268.096,-0.02,-0.03,0.01,0.577,0.648,0.14,67.20776,36.70603,3,10
2019-05-18T16:30:32.60Z,35.1410559,-119.4451094,268.105,0.00,0.02,-0.02,0.577,0.648,0.16,67.20776,36.70607,3,10
2019-05-18T16:30:32.80Z,35.1410559,-119.4451092,268.121,0.02,0.01,0.02,0.577,0.648,0.18,67.20776,36.70611,3,10
2019-05-18T16:30:33.00Z,35.1410558,-119.4451092,268.123,-0.01,-0.01,0.00,0.577,0.648,0.17,67.20776,36.70615,3,10
2019-05-18T16:30:33.20Z,35.1410558,-119.4451091,268.124,0.02,0.01,0.02,0.577,0.648,0.18,67.20776,36.70620,3,10
2019-05-18T16:30:33.40Z,35.1410558,-119.4451090,268.137,0.01,0.01,0.02,0.577,0.647,0.18,67.20776,36.70624,3,10
2019-05-18T16:30:33.60Z,35.1410557,-119.4451089,268.154,0.00,0.01,0.01,0.576,0.647,0.18,67.20776,36.70628,3,10
2019-05-18T16:30:33.80Z,35.1410556,-119.4451089,268.174,-0.01,-0.01,-0.01,0.575,0.647,0.16,67.20776,36.70632,3,10
2019-05-18T16:30:34.00Z,35.1410555,-119.4451088,268.183,0.00,0.01,0.02,0.575,0.646,0.16,67.20776,36.70636,3,10
2019-05-18T16:30:34.20Z,35.1410555,-119.4451088,268.196,0.02,0.00,-0.01,0.574,0.645,0.15,67.20776,36.70640,3,10
2019-05-18T16:30:34.40Z,35.1410554,-119.4451088,268.220,0.00,-0.02,0.00,0.573,0.645,0.13,67.20776,36.70643,3,10
2019-05-18T16:30:34.60Z,35.1410554,-119.4451087,268.225,0.01,0.02,0.01,0.573,0.645,0.15,67.20776,36.70647,3,10
2019-05-18T16:30:34.80Z,35.1410554,-119.4451087,268.240,0.00,0.00,0.00,0.572,0.645,0.15,67.20776,36.70650,3,10
2019-05-18T16:30:35.00Z,35.1410554,-119.4451087,268.247,0.01,0.01,0.01,0.572,0.645,0.18,67.20776,36.70655,3,10
2019-05-18T16:30:35.20Z,35.1410553,-119.4451086,268.264,0.00,0.01,0.02,0.572,0.645,0.17,67.20776,36.70659,3,10
2019-05-18T16:30:35.40Z,35.1410552,-119.4451085,268.274,0.00,0.01,-0.02,0.571,0.645,0.17,67.20776,36.70663,3,10
2019-05-18T16:30:35.60Z,35.1410552,-119.4451084,268.287,0.01,0.01,-0.05,0.571,0.644,0.17,67.20776,36.70667,3,10
2019-05-18T16:30:35.80Z,35.1410551,-119.4451083,268.288,-0.01,0.01,0.01,0.571,0.644,0.13,67.20776,36.70671,3,10
2019-05-18T16:30:36.00Z,35.1410550,-119.4451083,268.300,-0.01,-0.02,0.02,0.570,0.644,0.15,67.20776,36.70675,3,10
2019-05-18T16:30:36.20Z,35.1410550,-119.4451082,268.315,0.01,-0.01,0.00,0.570,0.643,0.15,67.20776,36.70678,3,10
2019-05-18T16:30:36.40Z,35.1410549,-119.4451082,268.331,-0.02,-0.01,0.03,0.570,0.643,0.16,67.20776,36.70682,3,10
2019-05-18T16:30:36.60Z,35.1410548,-119.4451082,268.353,-0.01,0.01,-0.02,0.569,0.643,0.18,67.20776,36.70687,3,10
2019-05-18T16:30:36.80Z,35.1410547,-119.4451081,268.382,-0.01,0.01,-0.02,0.569,0.643,0.17,67.20776,36.70691,3,10
2019-05-18T16:30:37.00Z,35.1410546,-119.4451081,268.418,-0.02,0.00,-0.02,0.569,0.642,0.18,67.20776,36.70695,3,10
2019-05-18T16:30:37.20Z,35.1410545,-119.4451082,268.443,0.00,-0.03,0.00,0.569,0.642,0.13,67.20776,36.70698,3,10
2019-05-18T16:30:37.40Z,35.1410544,-119.4451082,268.472,-0.01,-0.01,0.02,0.568,0.642,0.15,67.20776,36.70702,3,10
2019-05-18T16:30:37.60Z,35.1410542,-119.4451082,268.503,-0.01,0.04,-0.04,0.568,0.642,0.16,67.20776,36.70706,3,10
2019-05-18T16:30:37.80Z,35.1410540,-119.4451082,268.528,-0.01,0.00,-0.02,0.568,0.641,0.18,67.20776,36.70710,3,10
2019-05-18T16:30:38.00Z,35.1410539,-119.4451082,268.557,0.00,0.00,0.00,0.568,0.641,0.15,67.20776,36.70714,3,10
2019-05-18T16:30:38.20Z,35.1410538,-119.4451081,268.583,0.00,0.01,0.00,0.567,0.641,0.13,67.20776,36.70717,3,10
2019-05-18T16:30:38.40Z,35.1410537,-119.4451081,268.603,0.01,0.01,-0.02,0.567,0.640,0.16,67.20776,36.70721,3,10
2019-05-18T16:30:38.60Z,35.1410535,-119.4451081,268.616,-0.02,-0.02,0.01,0.567,0.640,0.15,67.20776,36.70725,3,10
2019-05-18T16:30:38.80Z,35.1410533,-119.4451080,268.632,-0.01,0.02,-0.01,0.567,0.640,0.14,67.20776,36.70728,3,10
2019-05-18T16:30:39.00Z,35.1410531,-119.4451080,268.646,-0.01,0.01,-0.02,0.567,0.640,0.18,67.20776,36.70733,3,10
2019-05-18T16:30:39.20Z,35.1410530,-119.4451079,268.650,0.01,-0.03,0.04,0.567,0.640,0.17,67.20776,36.70737,3,10
2019-05-18T16:30:39.40Z,35.1410528,-119.4451078,268.666,-0.02,0.00,0.02,0.567,0.640,0.16,67.20776,36.70741,3,10
2019-05-18T16:30:39.60Z,35.1410527,-119.4451078,268.675,0.00,-0.04,0.05,0.567,0.640,0.16,67.20776,36.70744,3,10
2019-05-18T16:30:39.80Z,35.1410526,-119.4451077,268.689,-0.01,-0.01,0.02,0.567,0.640,0.17,67.20776,36.70748,3,10
2019-05-18T16:30:40.00Z,35.1410525,-119.4451077,268.705,-0.02,0.01,0.00,0.567,0.641,0.16,67.20776,36.70752,3,10
2019-05-18T16:30:40.20Z,35.1410524,-119.4451076,268.725,-0.01,0.01,-0.01,0.567,0.642,0.17,67.20776,36.70756,3,10
2019-05-18T16:30:40.40Z,35.1410524,-119.4451076,268.731,0.00,0.00,0.01,0.567,0.642,0.16,67.20776,36.70760,3,10
2019-05-18T16:30:40.60Z,35.1410523,-119.4451076,268.741,0.00,0.00,-0.01,0.568,0.643,0.17,67.20776,36.70764,3,10
2019-05-18T16:30:40.80Z,35.1410522,-119.4451075,268.748,0.00,0.02,-0.02,0.568,0.643,0.17,67.20776,36.70768,3,10
2019-05-18T16:30:41.00Z,35.1410521,-119.4451075,268.764,-0.02,-0.01,-0.01,0.568,0.644,0.17,67.20776,36.70773,3,10
2019-05-18T16:30:41.20Z,35.1410521,-119.4451074,268.770,0.01,0.01,0.01,0.568,0.645,0.18,67.20776,36.70777,3,10
2019-05-18T16:30:41.40Z,35.1410520,-119.4451073,268.769,-0.01,0.01,-0.02,0.569,0.645,0.18,67.20776,36.70781,3,10
2019-05-18T16:30:41.60Z,35.1410520,-119.4451072,268.771,-0.01,-0.01,0.01,0.569,0.646,0.17,67.20776,36.70785,3,10
2019-05-18T16:30:41.80Z,35.1410519,-119.4451071,268.775,-0.01,0.00,0.01,0.569,0.646,0.17,67.20776,36.70790,3,10
2019-05-18T16:30:42.00Z,35.1410518,-119.4451071,268.772,0.01,0.01,0.00,0.570,0.647,0.17,67.20776,36.70794,3,10
2019-05-18T16:30:42.20Z,35.1410518,-119.4451070,268.776,0.01,-0.01,0.00,0.570,0.647,0.15,67.20776,36.70798,3,10
2019-05-18T16:30:42.40Z,35.1410517,-119.4451070,268.781,-0.02,0.00,0.01,0.570,0.648,0.16,67.20776,36.70802,3,10
2019-05-18T16:30:42.60Z,35.1410518,-119.4451068,268.788,0.03,0.00,0.03,0.571,0.648,0.19,67.20776,36.70806,3,10
2019-05-18T16:30:42.80Z,35.1410517,-119.4451067,268.796,-0.01,0.02,-0.01,0.571,0.648,0.15,67.20776,36.70810,3,10
2019-05-18T16:30:43.00Z,35.1410517,-119.4451065,268.790,0.00,-0.02,0.01,0.571,0.648,0.15,67.20776,36.70814,3,10
2019-05-18T16:30:43.20Z,35.1410516,-119.4451063,268.775,0.00,-0.01,0.03,0.570,0.647,0.17,67.20776,36.70818,3,10
2019-05-18T16:30:43.40Z,35.1410515,-119.4451061,268.763,-0.01,0.00,0.01,0.570,0.647,0.15,67.20776,36.70822,3,10
2019-05-18T16:30:43.60Z,35.1410514,-119.4451059,268.752,0.00,-0.02,0.02,0.569,0.646,0.16,67.20776,36.70826,3,10
2019-05-18T16:30:43.80Z,35.1410514,-119.4451056,268.749,-0.01,0.03,0.00,0.568,0.646,0.12,67.20776,36.70829,3,10
2019-05-18T16:30:44.00Z,35.1410514,-119.4451054,268.737,0.00,-0.02,0.02,0.568,0.645,0.16,67.20776,36.70833,3,10
